1.3056	2.9126	2.0921	0.10001	0.11154
1.8413	0.11941	2.1849	0.33299	3.4747
0.95946	0.46954	0.80414	1.5125	8.475
1.3961	0.91028	0.072898	5.5247	1.772
0.35682	3.6313	1.8304	2.6648	0.084164
1.9136	1.0506	0.85531	0.53091	2.0442
0.25019	0.065602	3.8081	4.9859	4.7357
0.24363	2.8498	2.5582	4.6854	1.6409
0.12336	1.1895	0.93437	0.68204	9.4478
0.10206	0.30043	0.98736	4.265	8.3541
0.33136	1.5936	2.304	3.8283	7.8994
1.2358	0.55922	1.0853	6.1908	1.0393
0.29737	0.1933	0.35887	6.9893	5.2104
1.6026	1.0475	1.786	2.1366	4.0907
1.7355	0.35687	1.6805	3.5913	1.91
1.1804	2.715	0.11606	0.13892	5.124
1.3168	0.51	4.1517	0.86363	5.0918
1.658	0.14435	0.10527	4.156	2.8787
0.11785	1.3864	0.24185	7.577	0.64021
1.5635	2.2871	0.19269	2.3158	2.6642
1.8784	0.21829	0.76802	1.1935	3.9513
0.68959	2.948	0.079479	3.7425	4.1868
0.20852	2.2162	4.6465	2.1982	1.9921
1.521	0.89565	0.59093	5.2997	1.6942
0.18853	0.10728	3.6729	6.4514	0.97939
0.20667	0.10003	4.9484	2.5008	4.992
0.044599	0.3123	4.4288	1.4575	6.5662
1.1928	0.93606	4.6333	1.3938	0.14629
0.23732	0.085346	5.7983	0.32691	2.8937
1.5482	2.2904	0.11234	0.48714	3.1686
1.8143	0.56356	1.3559	2.8549	1.8444
1.5842	1.2932	0.20799	4.3209	2.059
1.8176	0.93935	2.1784	2.8055	0.30238
0.74301	1.7391	0.75433	6.1407	3.7059
1.5087	0.26342	2.3814	4.5533	0.81299
0.28979	2.8935	1.0777	5.3899	1.8671
1.5226	0.09103	2.4583	3.2021	3.8554
0.15355	2.1199	2.2254	5.0045	4.7911
0.046536	0.25408	2.8052	7.0963	0.80506
1.7731	0.1014	1.4146	0.11495	4.8226
1.5563	1.0452	1.1993	1.8014	5.4644
0.21134	3.4345	2.2522	2.8439	0.74559
1.6896	0.14628	0.26197	4.2006	2.2697
1.4212	2.6204	0.70497	1.2992	3.0112
1.0447	2.2515	1.7054	4.5902	2.1667
0.44758	1.2171	0.07315	7.0769	3.3027
1.8977	0.22049	0.54605	2.3716	2.7984
0.32371	0.09163	0.15227	6.3231	6.0651
1.4043	1.2298	1.0194	5.2003	1.3439
