0.22167	3.7943	1.245	2.3265	0.070948
1.9591	0.09258	1.3524	0.27972	2.2018
0.40381	3.6187	1.7886	4.0152	0.83898
0.24334	2.1528	1.0255	5.7436	4.9607
1.6941	0.20044	1.6833	4.0671	2.9967
1.3774	3.0019	0.294	0.31514	0.44616
1.5896	2.8064	0.87473	1.5327	0.31688
1.2172	0.44624	2.1993	5.1289	3.5322
1.2002	2.3386	0.079349	0.1457	5.9717
1.0853	1.8507	3.9354	2.0385	3.6511
1.3516	0.15915	2.0882	5.3104	1.3359
0.23377	3.0683	2.072	4.6264	0.54737
1.0208	2.3775	1.7606	2.2353	5.1434
1.1064	0.26199	2.3203	2.4233	7.079
0.52108	0.11941	0.26817	0.15672	9.8059
1.4162	2.5981	0.14847	0.21991	3.8661
0.41854	2.9714	0.89855	1.0646	6.6435
0.43356	2.6512	4.5689	0.52946	0.43036
1.175	2.5871	1.4503	4.0382	3.1498
1.8908	0.28672	0.34132	0.41719	4.2265
0.38783	3.7773	0.5998	1.6291	2.4612
0.1686	0.035925	0.040027	6.949	5.004
0.19653	0.068211	3.6822	0.6414	7.922
1.0601	0.32284	0.77388	3.514	7.4321
0.37917	3.8222	0.10178	0.9007	2.7311
0.10026	1.1046	5.6582	0.72317	2.2007
0.31671	0.10422	0.16501	1.5156	9.7729
1.953	0.1446	0.60414	0.78626	2.7495
1.9045	0.25182	1.6737	0.8268	3.4431
0.035686	0.084287	1.1882	6.5541	5.47
0.21062	0.33296	5.3088	2.4573	3.868
0.29736	0.14437	5.2378	4.2351	0.76279
1.2677	2.0502	0.83999	1.7002	7.2041
1.7446	1.6762	2.4039	2.4371	2.3949
0.55446	0.39804	5.5972	2.2951	2.5372
0.11278	0.9065	0.046185	7.693	1.9384
0.87579	0.10924	2.7342	0.11113	8.1451
0.19615	2.3886	4.926	0.76653	1.527
1.0554	1.0625	3.5794	0.21894	6.3258
1.2453	0.091473	0.12878	0.26283	8.0683
1.3712	2.2448	3.2328	0.41711	0.31711
0.19688	3.6586	2.5104	0.64383	0.92697
1.1925	0.38311	0.80459	6.8006	0.67418
1.0138	1.1865	1.0917	0.33517	8.7037
1.3043	0.077074	1.8862	5.167	3.0761
0.20766	0.059621	4.0626	0.43326	7.402
0.78377	1.4963	1.476	6.2425	3.4512
1.7998	0.092526	0.21023	3.2162	2.6917
