1.4218	2.4251	2.1272	1.9349	2.3462
0.83187	0.10806	2.6988	6.292	2.0757
1.2939	2.4041	0.062457	0.082687	5.2938
1.8923	1.0994	0.20424	0.20046	2.6391
0.05705	0.37659	5.5331	3.1171	0.1888
0.19179	0.32621	4.8335	1.7111	5.7403
0.18147	1.6753	1.9327	1.0974	8.7034
0.073013	0.69882	5.3094	3.257	2.027
0.56726	2.3251	2.0038	1.4211	6.8999
0.058647	0.37956	5.5284	3.1484	0.12762
1.2666	2.6195	0.64656	3.7026	0.13939
0.57263	1.3712	3.1016	3.2485	6.7487
0.17741	2.5843	2.042	2.5646	6.3738
0.53009	1.4713	2.9353	3.8037	6.4585
0.056205	0.35316	5.361	2.1372	3.731
0.17845	0.29141	5.375	1.7446	4.0462
1.8755	1.2283	0.24431	0.23058	2.9334
1.6675	1.5178	0.49926	4.1695	3.1687
0.17483	3.5516	0.70546	3.204	2.3449
1.6346	1.323	0.49227	4.466	1.9671
1.0413	0.10023	1.4365	1.2885	8.2931
1.3642	2.7425	1.9927	0.30653	0.42455
1.0225	1.944	1.1359	2.0725	7.1697
1.8734	0.091417	2.443	0.68996	1.5493
0.14849	2.2754	4.7031	1.7436	2.0051
1.0479	0.23633	2.8434	6.1384	0.41503
0.058875	0.25552	2.6733	2.6794	8.4056
0.1908	1.7152	2.9897	0.18455	7.7318
1.5455	1.4144	3.4022	0.49547	1.1155
0.20005	2.9722	1.07	4.7225	3.3071
1.3862	2.6149	0.21779	2.7919	0.47825
0.22154	2.8933	4.3252	0.75856	0.1404
1.5711	0.090205	3.7059	1.4736	1.1486
0.19059	0.86016	0.27552	7.8526	0.95256
1.4013	0.85709	0.066607	5.7277	0.12711
1.7439	0.36087	2.8098	0.23115	3.4904
1.3932	3.0836	0.41688	0.28054	1.5168
1.9717	0.049342	0.1202	0.21211	2.4966
1.2803	1.401	0.13741	0.17152	7.1459
1.3456	0.57485	0.10608	2.7718	6.761
0.26616	2.9851	4.1897	0.78615	0.612
1.6714	1.6617	2.2751	0.096052	2.2582
0.52685	3.3364	2.1746	0.91473	4.8768
1.1054	2.185	3.836	0.25982	2.1017
0.070173	0.056544	0.77458	0.14469	9.9729
0.38118	1.6053	3.0204	5.1674	4.0159
1.976	0.076998	0.044612	0.093733	2.4516
0.22847	2.1063	5.1133	2.2424	0.22693
1.0628	1.3148	3.3981	0.47956	7.4943
0.32145	3.7523	1.5512	1.8558	1.3292
1.6116	0.11578	0.14504	0.13335	6.3472
0.034071	0.29773	0.075826	2.0624	9.6668
0.83541	1.5016	3.808	5.0557	0.59661
1.7087	0.11969	0.13401	1.203	5.4477
1.4124	0.11367	3.7756	1.9158	3.0559
0.23275	2.4154	1.9912	1.6339	7.1753
0.22686	0.091888	3.9205	5.6243	3.3434
0.17922	3.3764	2.5679	2.572	1.441
