0.0018684	0.002953	0.0096568	0.0065464	0.12511	0.20076	0.0018514	6.6268	0.5305	1.269
0.022692	0.022489	0.022772	0.036306	0.031431	0.039176	0.022472	7.3014	0.12341	4.3081
0.095799	0.094884	0.094944	0.15003	3.0778	0.2821	0.10775	0.10229	1.584	2.4385
0.083398	0.082464	1.2047	0.093992	0.10055	0.094779	0.1446	0.087451	1.177	10.809
0.61832	0.11489	0.095487	0.19213	0.36648	0.084679	0.15571	0.085094	0.42644	2.4643
0.042324	0.042357	0.046008	0.92622	0.04223	1.3213	0.076925	0.052329	2.7203	0.11344
0.03299	0.035407	0.047983	0.035897	2.0663	0.038943	0.05167	2.4903	0.22973	5.989
0.039314	0.039314	0.039332	4.2393	0.039346	0.79021	0.06383	0.042261	0.050582	3.8422
0.09517	0.0931	0.077653	0.038407	0.049312	5.3054	0.041957	0.044168	0.038354	6.5927
0.048376	0.049789	0.054284	0.55519	0.049683	0.096533	0.058507	0.049431	8.6103	0.20335
0.099857	0.098149	0.3121	0.10251	0.094372	0.10691	0.10911	1.4357	4.4354	2.2591
0.063914	0.065059	0.064509	0.083943	1.3172	0.072541	1.5976	0.065762	1.6717	15.216
0.08609	0.090268	0.11946	0.086212	0.10255	0.086323	0.092205	4.8448	0.08986	11.326
0.041129	0.041182	0.05213	3.8074	0.10744	0.054952	0.058836	0.061173	0.070056	13.703
0.035231	0.20151	0.056292	0.025532	0.40553	0.093258	2.2402	0.27601	0.026663	9.9367
0.030815	0.030816	0.041615	0.035052	3.0175	1.3065	0.066904	0.10489	0.034566	14.15
0.047883	0.011896	0.016477	0.20097	0.24845	0.01202	0.45192	0.67311	0.2031	9.139
0.0047237	0.0047351	0.0047315	0.01049	0.0089828	0.0067282	0.0050875	9.836	0.0047156	4.1104
0.030118	0.030922	0.030312	0.03791	0.70066	0.91163	0.03474	0.074758	0.54607	16.529
0.026743	0.027728	0.026945	0.026581	0.026588	0.31588	3.1184	0.07936	1.355	11.667
0.060758	0.061413	0.073378	0.061095	0.06764	0.061919	0.999	1.2162	0.43835	9.9657
0.043763	0.041498	0.041499	0.04167	0.057739	0.043533	4.4604	0.042042	0.041498	9.0582
0.046537	0.046578	0.046838	0.047552	0.047121	3.2304	0.11999	0.10416	0.10215	10.014
0.011265	0.011268	0.016968	0.011718	0.96173	0.01469	0.033744	0.018652	3.7095	13.504
0.015913	0.016145	0.015962	0.039107	0.023211	0.015909	2.3784	0.76802	0.015909	7.9823
0.019336	0.015862	0.017852	0.015943	0.023208	0.038193	2.1359	3.2134	0.015267	9.5549
0.040359	0.040359	0.04036	0.04105	0.04043	0.040378	0.040376	6.1665	0.092132	9.45
0.027613	0.037175	0.028824	0.02828	0.054199	2.946	2.6996	0.06241	0.028333	0.89784
0.022776	0.037176	0.022014	1.0107	0.26683	1.1103	0.018996	0.018218	0.61618	1.9357
0.053777	0.08671	0.10844	0.23101	0.2486	0.030867	0.28042	1.5502	0.34659	1.9222
0.034224	0.034224	0.034241	0.082799	1.8048	0.035047	0.059805	0.25231	3.1465	15.326
0.040495	0.042102	0.040768	0.085212	0.18418	0.079894	0.049912	0.2951	4.4286	4.9687
0.06198	0.066758	0.13505	0.25902	0.11402	0.098301	0.81439	0.18675	0.84647	8.4115
0.021813	0.021827	0.040448	0.021912	0.021814	0.022019	0.046174	13.139	0.038922	0.022032
0.30064	0.031979	0.13718	0.032013	0.13708	0.047084	0.061528	0.044192	1.4124	11.462
0.004967	0.0049671	0.0049701	0.004985	0.0069162	0.0053713	0.0049938	5.3907	1.2171	8.7267
0.010855	0.010317	0.01061	0.010339	0.011586	0.013704	0.33052	6.9507	0.010241	7.4405
0.053395	0.054393	0.058171	0.053602	1.9307	2.2836	0.069827	0.17053	0.12706	7.7486
0.044264	0.045204	0.06432	0.56079	0.054142	0.065652	0.061689	0.056334	7.1623	4.6831
0.086992	0.08737	0.10628	0.070131	0.14778	0.07	0.06936	1.8241	0.069365	16.795
0.051641	0.051641	0.051925	0.056558	0.15129	0.66787	0.051797	1.7177	4.1944	0.063054
0.0065107	0.0074937	0.019341	0.0065944	0.89744	0.082174	0.37258	0.36161	0.64493	6.7885
0.040519	0.040517	0.047225	0.16355	0.67549	0.21594	0.19412	1.1121	1.4516	6.7018
0.017252	0.026866	0.040853	0.065726	0.10763	0.099649	0.16986	0.21098	1.792	3.9826
0.0044758	0.0064032	0.047707	0.42036	0.015975	0.26699	0.0044615	2.7076	0.0044423	9.1098
0.019997	0.018625	0.020061	0.018815	0.042128	0.01884	5.973	1.741	0.034931	0.043526
0.019319	0.020533	0.069092	2.4848	0.48114	0.11992	0.013972	0.060633	0.019707	3.4869
0.0072216	0.010486	0.047668	0.0048823	2.5965	0.22447	1.1439	0.0065743	0.015905	7.7001
0.084051	0.17444	0.043403	0.21282	0.044482	1.913	0.043664	0.063043	1.2061	3.2095
0.0198	0.019801	0.019842	0.019849	0.028589	0.40391	0.024314	2.9412	3.2409	14.642
0.019938	0.019938	0.019938	0.019973	0.019947	0.019938	0.025332	7.4838	0.67767	4.6096
0.0038114	0.0038114	0.0038116	0.0038115	0.003812	0.0038117	0.0038116	11.734	0.65198	0.0038114
