0.078212	0.078212	0.078217	0.078214	0.10425	4.7872	0.33508	0.096433	1.2261	2.0913
0.073975	0.073112	0.074348	0.073609	0.073113	2.4285	1.859	0.090863	1.2219	1.989
0.14681	0.067042	0.075057	0.033972	0.20025	1.3494	0.93543	0.030862	0.030552	3.7479
0.066749	0.066752	0.066814	0.068348	0.066979	0.066749	1.3174	8.1227	0.066754	11.193
0.075731	0.075731	0.075731	0.075738	0.15183	2.6769	3.4278	0.076589	0.087347	8.1306
0.052562	0.052562	0.052562	0.052657	0.08564	0.052562	2.2984	0.66316	3.8982	2.8351
0.033747	0.033977	0.035361	3.9359	0.053607	0.20983	0.10123	0.041591	0.157	6.9828
0.058323	0.058323	0.058324	0.060077	0.058324	0.077945	0.072688	0.11111	13.449	12.147
0.036647	0.036647	0.036647	0.036695	1.7462	0.94455	2.2545	0.037669	0.036649	7.0247
0.20119	0.035166	0.13088	0.18038	0.063079	0.039596	0.032689	2.0166	0.03361	15.142
0.015552	0.043148	0.085744	0.025078	0.017505	0.030592	0.017558	0.96512	3.5563	4.0605
0.024794	0.024794	0.024794	0.024794	0.024838	0.024795	0.46435	1.1443	7.4981	3.7161
0.010973	0.010973	0.010973	0.010988	0.010973	0.012776	9.8484	0.013602	0.17416	19.591
0.049853	0.049845	0.04985	0.35367	0.36097	0.049845	0.058516	6.6932	0.061525	12.358
0.046093	0.046093	0.047627	4.9502	0.047309	0.046974	0.046223	0.067935	0.055549	5.9465
0.040594	0.040996	0.041331	0.040652	5.3822	0.47862	0.040981	0.040606	0.040595	17.323
0.044115	0.044106	0.044183	0.92083	0.050565	1.9681	0.044661	0.047137	1.4506	18.306
0.034128	0.033079	0.036748	0.032475	0.033209	0.03245	2.5975	3.6167	0.051626	18.779
0.04911	0.04911	0.049112	0.054241	0.04911	2.1713	0.11189	1.1159	1.573	19.793
0.028476	0.028969	0.035284	0.028694	0.028457	0.038932	9.7498	0.10666	0.049174	10.041
0.061963	0.061911	0.062122	0.062086	0.061911	2.1686	0.069007	0.062637	5.6954	18.642
0.07053	0.070803	0.29417	0.073739	0.066008	1.3431	0.066348	2.9028	0.08448	18.426
0.021825	0.021825	0.021825	0.03248	0.021836	0.021825	2.779	5.959	0.021826	0.032054
0.059179	0.072824	0.061636	0.2285	0.038558	0.04257	0.039123	0.038363	7.5033	10.836
