0.2456	0.21116	0.17317	0.054819	0.16907	0.032493	0.030151	0.14743	0.14081	0.050971
0.1301	0.1301	0.13019	0.13009	0.29083	1.0911	0.20446	1.9162	2.011	5.8248
0.055392	0.055417	0.079143	0.34078	0.055392	6.7877	0.056247	0.066659	0.062325	6.0078
0.028422	0.0282	0.066899	0.027084	0.14594	0.081081	0.82624	0.11769	4.031	19.661
0.14245	0.14266	0.14738	0.14435	0.36118	0.1754	4.6453	0.24659	0.97821	6.3123
0.13562	0.11515	0.082912	0.078815	0.27349	0.18307	0.081772	0.0896	6.3685	0.65615
0.033857	0.033857	0.034289	0.033861	0.090136	0.034577	3.4049	0.034114	3.5665	19.52
0.096118	0.096135	2.654	0.13048	0.097331	0.42597	0.17433	0.21604	0.10084	8.5406
0.045728	0.045728	0.046278	0.045734	0.046189	0.045728	0.46276	1.6881	5.7926	12
0.1209	0.12156	0.14129	1.9749	0.1209	0.50634	1.5753	0.15472	0.12952	4.6786
0.1164	0.11611	0.12909	0.11621	0.11611	0.11611	0.11612	0.29835	9.8871	5.8782
0.063451	0.063455	0.1614	0.063566	0.13883	2.8298	0.13369	0.58959	0.067507	4.257
0.010353	0.010353	0.010496	0.010353	0.021604	0.01088	2.7366	0.043508	5.2219	8.9464
0.0043394	0.0043394	0.0043394	0.0043394	0.0043394	0.0043394	0.0043394	15.86	0.0043394	0.28039
0.095677	0.094643	0.094837	0.13833	0.095279	5.4944	0.14741	0.75295	0.15431	1.9167
0.065364	0.065385	1.4895	0.12309	0.068633	0.21549	0.06537	2.5023	0.07467	2.6715
0.10493	0.22588	0.10977	0.89935	0.10166	0.98111	0.20203	0.10162	0.10175	9.8113
0.13094	0.76164	0.19673	0.33664	0.24935	0.12943	1.72	0.13541	0.13275	0.26149
0.033316	0.033316	0.033316	0.033316	0.033316	0.033316	0.71383	0.091615	8.65	18.14
0.062392	0.070249	1.4158	0.068844	0.062229	0.063219	3.0548	0.06383	0.11165	5.791
0.11075	0.11018	0.14943	0.78171	0.1102	1.0018	0.11038	0.11018	4.3097	0.6642
0.03455	0.03455	0.03455	0.034554	0.034665	7.1785	0.038071	0.044411	0.034804	7.348
0.1291	0.12908	0.1295	0.12907	0.13015	0.12917	0.53413	2.5797	5.41	0.13373
0.10235	0.10239	0.10235	0.131	0.10618	6.2875	0.20721	0.10483	0.1309	11.858
0.080601	0.080348	0.082817	0.080968	0.12858	0.089742	10.481	0.090144	0.087033	1.87
0.1817	0.12803	0.068805	0.060448	0.46057	0.27134	0.060011	0.082208	2.7982	0.90906
0.048452	0.051675	0.048776	1.5011	0.2864	0.050479	0.37996	0.25236	0.056332	9.4989
0.21117	0.54781	0.21326	0.27515	0.1294	1.3157	0.12945	0.19534	0.12927	3.245
