0.0097345	0.019543	0.052817	0.058698	0.047258	0.053805	1.1331	0.12212	3.2532	0.0283
0.029581	0.02997	0.031368	0.033197	6.0293	0.029657	0.44252	0.031633	0.096061	0.054605
0.093852	1.1896	0.0694	0.49138	0.080968	0.065003	0.088976	0.15369	0.059191	2.8595
0.13249	0.13382	0.25981	0.13338	0.54258	0.14993	0.24289	5.8292	0.19181	0.19859
0.047256	0.052125	0.048888	0.048636	5.1772	0.056225	0.066698	0.049872	0.090555	7.4963
0.10765	0.10765	0.10765	0.10765	0.1096	0.15125	0.31811	11.544	0.11013	1.2527
0.045311	0.056831	1.203	0.12731	0.093913	1.2792	0.070499	0.063389	0.20598	0.086406
0.058134	0.05831	0.05817	0.058126	0.060741	0.05812	2.1845	6.1089	0.072948	6.933
0.095335	0.09577	2.1387	0.17149	0.13099	0.30486	0.1002	0.55842	0.099261	11.317
0.089141	0.099521	0.091466	1.5687	0.12135	0.11055	2.1705	0.10534	0.19642	1.9391
0.065165	0.065143	0.073627	0.06599	0.072496	1.4551	0.078303	0.12903	6.5394	2.8493
0.074382	0.15575	0.07764	0.13108	0.37697	0.074035	0.15164	0.074715	3.4481	4.0484
0.06909	0.25525	0.070929	0.55229	0.77405	0.27136	0.07955	0.69915	0.066896	2.1851
0.091183	0.091191	0.091179	0.10596	1.1345	0.092258	0.12016	6.9922	0.091223	3.7097
0.089809	0.13796	0.089691	0.092555	0.37419	0.090604	1.0732	4.9573	0.10517	0.17039
0.10806	0.10799	0.10821	0.10888	0.11251	0.36745	0.10838	11.544	0.11047	1.253
0.043728	0.043704	0.047103	0.75537	0.044729	0.04668	0.076336	0.96792	4.7352	0.17609
0.076509	0.076679	0.076517	0.1684	0.08416	6.4255	0.42575	0.090064	0.11561	0.078218
0.10272	0.10229	0.10292	0.16448	0.1024	1.4451	1.0282	2.4619	0.16542	3.008
0.043845	0.34715	0.73801	0.34417	0.11634	0.26964	0.04496	0.064367	0.09379	0.12338
