0.13488	0.04486	0.052398	0.049084	0.86802	0.34919	1.2146	0.083008	0.087167	0.038513
0.00028411	0.00030374	0.00036311	0.63953	0.66013	0.63361	0.5821	0.020491	0.55975	0.031773
0.00030058	0.00030058	0.00030058	0.64855	0.63935	0.65128	0.56872	0.027391	0.55805	0.075302
0.00029664	0.00029729	0.00029765	0.65103	0.6652	0.57639	0.51886	0.060087	0.56349	0.00029661
0.00052318	0.00052282	0.00052857	0.00055355	0.00052391	1.2716	1.2731	1.2878	1.0433	0.61871
0.00046977	0.00070194	0.00057045	0.96341	0.00046849	0.8991	0.82589	0.084109	0.9175	0.038809
0.00033939	0.0003509	0.00038507	0.83628	0.91499	0.0003385	0.14033	0.74551	0.90233	0.48361
0.00036602	0.00049032	0.00057217	0.78286	0.77765	0.3737	0.00034068	0.7069	0.64599	0.16176
0.00030626	0.00039307	0.00060276	0.85777	0.79358	0.1322	0.80483	0.00029484	0.80998	0.066975
0.00039395	0.00041629	0.00046199	0.75653	0.82946	0.69706	0.29163	0.60286	0.00039231	0.031965
0.00033519	0.00048531	0.00045958	0.5398	0.63746	0.54878	0.48221	0.14905	0.59197	0.00031816
0.00042879	0.00043193	0.0004316	0.77729	1.1288	1.1958	0.51975	0.00042928	0.00042896	0.080458
0.00041354	0.00052927	0.00078485	1.1751	1.3873	0.2842	0.73068	0.00041357	0.00040562	0.057069
0.00051257	0.00051852	0.00051627	1.173	1.0131	1.283	0.00051142	0.23415	0.00051142	0.00051142
0.0005041	0.0005041	0.0005041	1.5887	1.3332	1.203	0.0005041	0.0005041	0.00050529	0.034523
0.00039375	0.00039375	0.00039375	1.248	0.72224	0.79086	0.00039375	0.0003955	1.0007	0.094343
0.00046261	0.00046794	0.00046504	1.3884	1.263	1.0446	0.00045988	0.080978	0.00046107	0.034479
0.001234	0.0023487	0.00056441	1.1006	0.58391	0.93338	0.00040236	0.0004024	0.98249	0.064159
0.00048778	0.00088927	0.0014705	1.2392	1.4619	0.00044205	1.0082	0.084044	0.00044057	0.27661
0.00063195	0.00086035	0.0034575	1.5895	1.5269	0.00060237	0.97664	0.00062634	0.00060237	0.036982
0.00050715	0.00095035	0.001389	1.0214	0.84286	0.0003787	1.0097	0.00037923	0.87278	0.043165
0.0019451	0.0038956	0.042835	1.7784	2.0446	0.00099723	0.00099723	0.11635	0.00099723	0.00099723
0.00065223	0.001083	0.011363	0.97461	1.7378	0.00065187	0.00065186	0.00065186	1.8855	0.12116
0.00036185	0.00036215	0.00039009	1.1582	1.2421	0.00036184	0.00036184	0.50524	0.97834	0.60432
0.00048778	0.00088927	0.0014705	1.2392	1.4619	0.00044205	1.0082	0.084044	0.00044057	0.27661
0.00048501	0.00088709	0.0014666	1.0044	0.8323	0.00037086	1.0146	0.00037176	0.91412	0.040718
0.00043742	0.00043919	0.00050982	1.0922	1.1204	0.00043734	0.0004377	0.70999	0.96216	0.55368
0.00052542	0.00052762	0.00052582	1.1333	0.00052506	1.3587	1.1759	0.33688	0.00052506	0.20902
0.00079811	0.0019489	0.0013828	1.3507	0.00077971	1.1572	2.0868	0.00075767	0.00075767	0.029718
0.00048	0.00048	0.00048	0.57235	0.00062765	1.7554	0.73055	0.00048	1.3407	0.37537
0.0091238	0.0011436	0.0095624	2.03	0.0010593	1.6834	0.0010593	0.40144	0.0010593	0.0010593
0.00086801	0.00087038	0.00087025	1.8967	0.00092398	1.7755	0.00086597	0.00086597	1.0595	0.25905
0.00095201	0.0021883	0.0011274	0.42904	0.00051877	1.2137	0.00051863	1.8888	0.98044	0.37275
0.0013436	0.00099709	0.0009223	2.9789	0.00090289	0.00090289	2.2467	0.065201	0.00098334	0.08031
0.0020139	0.0027259	0.00096087	1.9639	0.00064844	0.00065264	1.0153	0.00064844	1.8442	0.00064844
0.00090853	0.00090853	0.00090853	2.6538	0.00090853	0.00093218	0.00090853	2.557	0.2754	0.23703
0.0018689	0.0028103	0.0015587	2.1452	0.0006927	0.00061599	1.0329	0.0006128	1.4855	0.0006128
0.00048324	0.00049726	0.0004872	1.3383	0.00048227	0.89532	1.3129	0.38827	0.00048223	0.4071
0.00050516	0.00050615	0.0005058	0.91827	0.00053533	1.0853	0.98929	0.00050501	1.1434	0.13659
0.00067898	0.0015634	0.0011	1.0883	0.00049903	0.52648	0.00054252	1.1531	1.4476	0.28206
0.0020139	0.0027259	0.00096087	1.9639	0.00064844	0.00065264	1.0153	0.00064844	1.8442	0.00064844
0.00069863	0.00069961	0.00070918	0.0011043	0.000706	1.8162	1.4744	2.5845	0.00069804	0.75032
0.0012344	0.0012344	0.0012344	0.0012348	3.2275	0.18447	2.4163	0.0012344	0.0012344	0.028058
0.00061858	0.00061858	0.00061858	0.00061858	2.0482	0.29492	1.9609	0.00062202	0.3572	2.2506
0.0019014	0.0019014	0.0019014	0.0019014	4.4999	0.0019014	0.0019014	2.6413	0.0019014	0.0019014
0.0016452	0.0016405	0.0016423	0.001738	0.0016598	4.4226	0.0016379	0.0016643	3.8379	0.36619
0.0075943	0.0017629	0.0006912	0.00066448	0.015478	0.94499	0.00066111	2.511	2.475	0.097955
0.0011924	0.0011924	0.0011924	0.0011924	2.452	0.0011924	1.3604	1.6308	0.0011924	0.0011924
0.00073894	0.00073894	0.00073894	0.00073897	1.5578	0.00073894	1.8941	0.00073894	2.1992	2.5385
0.0011012	0.0011012	0.0011012	0.0011012	2.7506	0.0011012	0.0011012	1.4798	1.5609	0.0011012
0.00054961	0.00054961	0.00054961	0.00054961	1.8431	0.00054961	0.67416	0.53277	1.8462	0.12923
0.00078565	0.00078565	0.00078569	0.00078709	0.00078568	1.9384	1.8995	1.9478	0.0008194	0.88407
0.0010823	0.0010823	0.0010823	0.0010823	0.0010823	2.551	1.6028	0.0010823	1.7703	1.6577
0.00063779	0.00063779	0.00063779	0.00063779	0.00063779	2.1279	0.00070025	1.9328	2.1608	1.4431
0.0011546	0.0011539	0.0011545	0.0011671	0.0011539	0.0013341	0.0011784	0.0011539	7.3912	7.9675
0.00052632	0.00052539	0.00054094	0.00060883	0.00053645	1.2588	1.2759	1.2722	1.0207	1.1014
0.0007856	0.0007856	0.0007856	0.0007856	0.0007856	1.9413	1.8985	1.9608	0.00088374	0.65348
0.0007255	0.0007255	0.0007255	0.00076015	1.8327	0.0037691	1.8627	0.00074334	1.7389	1.0226
0.00070819	0.00070927	0.00070827	0.00070911	1.4724	0.36806	0.0007081	1.6336	1.3273	0.57652
0.00054961	0.00054961	0.00054961	0.00054961	1.8431	0.00054961	0.67416	0.53277	1.8462	0.12923
0.00052318	0.00052282	0.00052857	0.00055355	0.00052391	1.2716	1.2731	1.2878	1.0433	0.61871
0.00040036	0.00040215	0.00040435	0.63924	0.71356	0.82233	0.52194	0.49893	0.00040027	0.07614
0.0005348	0.00053783	0.00053927	1.028	0.59564	1.1013	0.90736	0.00053631	0.00053467	0.025757
0.00030336	0.00030343	0.00030355	0.69436	0.70908	0.57342	0.61503	0.00030683	0.67839	0.04817
0.0005616	0.00056285	0.0005623	1.1918	1.016	1.1754	0.00056131	0.28576	0.00056131	0.0015747
0.001234	0.0023487	0.00056441	1.1006	0.58391	0.93338	0.00040236	0.0004024	0.98249	0.064159
0.00033125	0.00036156	0.00036629	0.77051	0.81585	0.3825	0.00032028	0.63831	0.70923	0.17763
0.00055432	0.00060046	0.00065574	1.291	1.4667	0.00055408	1.1155	0.0523	0.00055387	0.77612
0.00054297	0.000544	0.00056535	0.85578	1.0704	0.00054797	1.089	0.00054294	0.85589	0.50196
0.00040213	0.00040293	0.00044584	1.0802	1.0384	0.00040208	0.00040213	0.76408	1.0322	0.60852
0.00039529	0.00044895	0.00040456	0.79001	0.78778	0.00038522	0.50923	0.47864	0.81429	0.28986
0.00059859	0.00064621	0.00061891	1.1806	0.00065646	0.46676	1.1682	1.2068	0.00059708	0.69702
0.00050942	0.00052027	0.00051727	1.055	0.00054081	0.98816	0.95103	0.00052954	1.0644	0.10151
0.014749	0.0045529	0.00059356	0.41544	0.00060153	1.2636	0.00059404	1.2208	1.1004	0.00059356
0.0010523	0.0013596	0.00079803	1.9729	0.00077884	0.00077895	1.0557	0.0063231	1.849	0.0056784
0.00050203	0.00055636	0.00054165	1.011	0.00050717	0.91672	0.94202	0.018916	0.99571	0.025107
0.00078565	0.00078565	0.00078569	0.00078709	0.00078568	1.9384	1.8995	1.9478	0.0008194	0.88407
0.0007255	0.0007255	0.0007255	0.00076015	1.8327	0.0037691	1.8627	0.00074334	1.7389	1.0226
0.00083845	0.00083845	0.00083845	0.00083845	1.683	1.0439	0.00083853	1.3432	0.45182	0.00083845
0.00070635	0.00070636	0.00070637	0.00085833	1.6162	0.00070635	1.3583	0.20313	1.7113	1.2117
0.00052625	0.00052535	0.00054044	0.00060634	0.00053608	1.2217	1.2384	1.2348	1.1475	1.1014
0.00052991	0.00052917	0.00056428	0.00064116	0.00054084	1.2507	1.2572	1.267	1.0522	0.93818
0.00039506	0.0003962	0.00039666	0.58459	0.64544	1.0455	0.4594	0.52051	0.000395	0.099
0.00030336	0.00030343	0.00030355	0.69436	0.70908	0.57342	0.61503	0.00030683	0.67839	0.04817
0.00033454	0.00033515	0.00033877	0.85385	0.85674	0.47209	0.00037307	0.75594	0.32787	0.31423
0.00033026	0.00034517	0.00038543	0.94722	0.92734	0.0003286	0.11754	0.61576	0.9202	0.43555
0.00041106	0.00042519	0.00042141	0.88392	0.000415	0.93649	1.2289	0.26826	0.26045	0.9757
0.00048062	0.00048065	0.0004812	0.00048497	0.00048111	1.5417	1.5325	0.81396	0.95726	1.1052
0.00040497	0.00040737	0.00041338	0.69308	0.7822	0.62722	0.58888	0.47778	0.00040486	0.055707
0.0005348	0.00053783	0.00053927	1.028	0.59564	1.1013	0.90736	0.00053631	0.00053467	0.025757
0.00030491	0.00030506	0.00030525	0.69576	0.7144	0.56446	0.62323	0.00030687	0.67153	0.045808
0.00054844	0.00057329	0.00064217	0.84948	0.86213	0.92447	0.00054466	1.0953	0.00054466	0.00054466
0.00048287	0.00054345	0.00053235	1.1252	1.0382	0.57418	0.00047684	0.0004758	0.97151	0.065748
0.00036257	0.00047179	0.00049968	0.77969	0.80128	0.5213	0.00033601	0.58794	0.54349	0.090149
0.00055432	0.00060046	0.00065574	1.291	1.4667	0.00055408	1.1155	0.0523	0.00055387	0.77612
0.00054297	0.000544	0.00056535	0.85578	1.0704	0.00054797	1.089	0.00054294	0.85589	0.50196
0.00048975	0.00049013	0.0005087	0.96235	0.94821	0.0004897	0.0004897	1.0262	1.0591	0.71026
0.00038906	0.00041084	0.0004062	0.8058	0.88006	0.00038653	0.66482	0.21946	0.88713	0.15561
0.00057859	0.00062412	0.0005981	1.1428	0.00062301	0.45253	1.1648	1.3014	0.00057725	0.69345
0.00051017	0.00051464	0.0005139	1.0172	0.00055045	1.0191	1.042	0.00053107	0.97408	0.16438
0.092913	0.00073153	0.0018632	0.68443	0.00075439	1.0581	0.00073153	0.59888	0.53175	0.15209
0.0008411	0.00086198	0.00071902	2.0723	0.00068761	0.00068356	1.029	0.00067628	1.9554	0.012182
0.00049054	0.0005349	0.0006326	0.99945	0.00049226	0.93867	0.96958	0.016635	0.96587	0.0097062
0.00078565	0.00078565	0.00078569	0.00078709	0.00078568	1.9384	1.8995	1.9478	0.0008194	0.88407
0.00072851	0.00072851	0.00072851	0.00073053	1.8767	0.0018219	1.8696	0.00073213	1.7422	1.0456
0.00083739	0.00083739	0.00083739	0.00083739	1.6799	1.0336	0.00084901	1.3278	0.4555	0.080806
0.00070635	0.00070636	0.00070637	0.00085833	1.6162	0.00070635	1.3583	0.20313	1.7113	1.2117
0.00052392	0.00052348	0.00053052	0.00056081	0.00053049	1.2481	1.2758	1.2587	1.0513	1.2765
0.00052614	0.00052544	0.00054226	0.00059503	0.00052978	1.2612	1.2651	1.2774	1.0478	0.77074
0.00044777	0.00044777	0.00044777	0.51702	0.71076	0.78462	0.76862	0.48088	0.00044777	0.10129
0.00035444	0.00035444	0.00035444	0.67225	0.65801	0.66251	0.62195	0.00039355	0.66044	0.03249
0.00033125	0.00036156	0.00036629	0.77051	0.81585	0.3825	0.00032028	0.63831	0.70923	0.17763
0.00042189	0.00043598	0.0004215	0.73345	0.71726	0.00041953	0.37778	0.75515	0.90303	0.33675
0.00047493	0.00049606	0.00049421	0.98103	0.00049077	0.87509	0.87012	0.055555	1.0237	0.013512
0.00052625	0.00052535	0.00054044	0.00060634	0.00053608	1.2217	1.2384	1.2348	1.1475	1.1014
0.00032167	0.00032229	0.00032299	0.58849	0.64507	0.22758	0.61792	0.35513	0.5278	0.36965
0.00035561	0.00036621	0.00037583	0.94119	0.81523	0.61601	0.28736	0.48573	0.00035448	0.045913
0.0003013	0.0003013	0.0003013	0.69738	0.67651	0.61899	0.59448	0.0003013	0.68023	0.098423
0.00036579	0.00036579	0.00036579	0.75147	0.87809	0.54278	0.00036601	0.46785	0.66305	0.11578
0.00036369	0.00037466	0.0004218	0.81094	0.92818	0.00036231	0.18562	0.59631	1.0038	0.39814
0.00044335	0.00044535	0.0004455	0.70056	0.00051123	1.0352	1.2229	0.014454	1.0801	0.42138
0.00048295	0.00048295	0.00048295	0.00048295	0.00048295	1.5698	1.1229	1.3474	0.81651	1.1108
0.00031744	0.00033387	0.00035998	0.56477	0.61882	0.38786	0.61199	0.2095	0.54842	0.19611
0.00043198	0.00043802	0.00046126	0.67365	0.82248	0.78422	0.2318	0.75045	0.00043162	0.027613
0.00053387	0.000549	0.00054965	1.094	0.65667	1.1298	0.70233	0.00053438	0.00053329	0.021123
0.00030336	0.00030343	0.00030355	0.69436	0.70908	0.57342	0.61503	0.00030683	0.67839	0.04817
0.00054777	0.00057385	0.00066879	0.84595	0.82561	0.95859	0.00054411	1.11	0.00054411	0.00054411
0.00049465	0.0020923	0.0025037	0.90382	1.0324	0.70238	0.000414	0.00041327	0.92754	0.080574
0.00041952	0.00073823	0.00064007	0.74793	0.72047	0.64183	0.00034438	0.77128	0.34554	0.081668
0.00056071	0.00073832	0.0014244	1.225	1.3399	0.00054367	1.0891	0.12543	0.00054373	0.25003
0.00048501	0.00088709	0.0014666	1.0044	0.8323	0.00037086	1.0146	0.00037176	0.91412	0.040718
0.00043742	0.00043919	0.00050982	1.0922	1.1204	0.00043734	0.0004377	0.70999	0.96216	0.55368
0.00042151	0.00056719	0.00060632	0.80499	0.83536	0.00038723	0.78836	0.26679	0.65014	0.2059
0.00059859	0.00064621	0.00061891	1.1806	0.00065646	0.46676	1.1682	1.2068	0.00059708	0.69702
0.00050454	0.00051267	0.00051085	0.92711	0.00055442	1.0499	1.0832	0.00050297	1.037	0.18354
0.00067898	0.0015634	0.0011	1.0883	0.00049903	0.52648	0.00054252	1.1531	1.4476	0.28206
0.00071526	0.00071526	0.00071526	1.2938	0.00073337	0.00071526	2.0897	0.00071526	2.0955	0.0013214
0.00047486	0.00079672	0.00054986	0.93686	0.00047114	0.8731	0.85304	0.10405	0.89918	0.030709
0.00078565	0.00078565	0.00078569	0.00078709	0.00078568	1.9384	1.8995	1.9478	0.0008194	0.88407
0.00072643	0.00072643	0.00072643	0.00072718	1.8784	0.001806	1.8724	0.00072868	1.7377	1.0719
0.00070819	0.00070927	0.00070827	0.00070911	1.4724	0.36806	0.0007081	1.6336	1.3273	0.57652
0.00073659	0.00073659	0.00073659	0.00073725	1.6643	0.00073659	1.4368	0.17191	1.7831	0.07831
0.00052632	0.00052539	0.00054094	0.00060883	0.00053645	1.2588	1.2759	1.2722	1.0207	1.1014
0.00052614	0.00052544	0.00054226	0.00059503	0.00052978	1.2612	1.2651	1.2774	1.0478	0.77074
0.00040497	0.00040737	0.00041338	0.69308	0.7822	0.62722	0.58888	0.47778	0.00040486	0.055707
0.00040591	0.00040592	0.00040596	0.6824	0.69997	0.60684	0.59383	0.00040591	0.68405	0.12726
0.00036784	0.00037098	0.00037634	0.76518	0.8322	0.60305	0.00036868	0.38965	0.70891	0.097801
0.00039529	0.00044895	0.00040456	0.79001	0.78778	0.00038522	0.50923	0.47864	0.81429	0.28986
0.00047362	0.00054891	0.00052955	0.92539	0.0004759	0.77725	1.0047	0.079337	0.97923	0.029762
0.00053507	0.00053511	0.00060149	0.00069708	0.00054483	1.2402	1.2492	1.2567	1.0566	1.1207
0.00031444	0.00031455	0.00031466	0.64522	0.64944	0.59373	0.53466	0.057218	0.56107	0.013532
0.00045634	0.00045669	0.00045866	0.6692	0.81327	0.7101	0.72331	0.28543	0.00045633	0.095639
0.0003013	0.0003013	0.0003013	0.69738	0.67651	0.61899	0.59448	0.0003013	0.68023	0.098423
0.00036257	0.00047179	0.00049968	0.77969	0.80128	0.5213	0.00033601	0.58794	0.54349	0.090149
0.00041797	0.00044599	0.00044263	0.78959	0.86953	0.00041375	0.67862	0.21928	0.90509	0.17204
0.00049054	0.0005349	0.0006326	0.99945	0.00049226	0.93867	0.96958	0.016635	0.96587	0.0097062
0.00053047	0.0005285	0.00057548	0.00072288	0.00054064	1.2379	1.2651	1.2774	1.0478	0.77074
0.00033046	0.00033046	0.00033046	0.60331	0.60591	0.59513	0.46416	0.11675	0.62742	0.00033046
0.00031744	0.00033387	0.00035998	0.56477	0.61882	0.38786	0.61199	0.2095	0.54842	0.19611
0.00036102	0.00036102	0.00036102	0.66192	0.74619	1.0567	0.43585	0.32778	0.00036102	0.13213
0.00029747	0.00029747	0.00029747	0.69437	0.7093	0.60419	0.70833	0.00038508	0.53589	0.00029747
0.00036553	0.00042635	0.00051421	0.91738	0.81284	0.45459	0.00035415	0.67455	0.35291	0.30502
0.00036099	0.0003895	0.00043178	0.97604	1.043	0.00035702	0.56449	0.022023	1.0848	0.24114
0.0003648	0.00036719	0.00037639	1.2487	0.000365	0.23064	0.16843	1.1488	1.181	0.15686
0.00048148	0.00048148	0.00048148	0.00048148	0.00048148	1.5089	1.0583	1.4812	0.81168	1.5042
0.00028411	0.00030374	0.00036311	0.63953	0.66013	0.63361	0.5821	0.020491	0.55975	0.031773
