0.034153	0.04565	0.034136	0.034047	0.049677	0.040394	5.7512	0.04296	1.9916	0.034882
0.041806	0.041816	0.041834	0.042108	0.048843	5.9557	0.049626	1.7174	0.041801	0.05004
0.077774	0.077774	0.081994	0.081141	0.11623	0.07891	0.17765	11.187	0.077856	8.0306
0.058861	0.074367	0.064152	0.059591	0.059649	0.33441	0.41418	7.6226	0.059216	1.922
0.059597	0.059611	0.059596	0.074947	0.12792	0.15214	0.060643	0.062689	8.5689	5.0091
0.062416	1.319	0.062556	0.062782	0.062968	0.095481	0.062413	2.218	0.06243	20.03
0.068945	0.060548	0.062851	2.3628	0.060555	1.7795	0.062678	0.06786	0.080453	13.402
0.050883	0.051202	0.055727	0.11549	0.051247	0.83506	0.24882	0.064578	6.8021	0.065628
0.070745	0.078204	0.072278	2.2773	0.12658	0.077776	0.63594	0.078152	0.070631	5.0847
0.098306	0.23848	0.12851	0.19258	0.057784	2.6919	0.057012	0.15145	0.057767	4.0195
0.058297	0.058287	0.05832	0.14918	0.4628	0.062159	5.9898	0.058288	0.28529	5.5679
0.055038	0.35084	0.048536	0.19662	0.44238	0.16212	2.155	0.048648	0.048314	3.2669
0.066666	0.066667	0.06667	0.070678	0.066668	2.3101	4.3733	0.070304	0.071873	13.732
0.06528	0.065339	0.065379	0.33028	0.066578	0.065781	2.8097	0.065281	3.1899	16.369
0.015878	0.015876	0.015875	0.017748	0.015875	0.29379	0.015875	6.4795	1.1259	13.157
0.036029	0.036291	0.036478	0.036248	0.036063	0.91933	7.0748	0.10311	0.036032	3.0776
0.075373	0.0878	0.077329	1.7405	0.076395	2.8141	0.076343	0.081098	0.10917	6.3591
0.02278	0.022784	0.022776	0.02278	0.02285	0.17516	5.9779	1.4825	0.023076	3.5335
0.051225	0.051225	0.051225	0.051232	0.051276	1.6641	0.0515	0.066759	6.3947	20.018
0.040534	0.041029	0.041618	2.5532	0.053803	0.061974	1.4762	0.15679	0.04078	12.572
