0.047107	0.51324	0.4817	0.076881	0.42742	0.27723	0.066376	0.26119	0.045314	0.045314
0.072696	0.075169	0.072754	0.072693	0.071867	0.097239	4.0721	0.088665	3.5079	0.12867
0.1117	0.11616	0.11179	0.11169	0.11019	2.3001	0.89837	0.11153	2.6531	0.16735
0.063843	0.063815	1.2113	0.10829	0.25219	0.06844	0.063772	0.06443	2.7076	18.595
0.011203	0.011203	0.011203	0.011203	0.011203	0.011203	2.9105	1.3646	2.6404	0.027267
0.053191	0.053189	0.053191	0.053201	0.053226	2.8995	0.46809	1.653	0.057378	14.975
0.057391	0.066902	0.22343	0.27179	0.44844	0.20495	0.23716	0.062957	0.041667	6.5977
0.0035007	0.0035006	0.0035006	0.0035008	0.0035011	0.003502	0.0036608	2.2763	5.5034	8.2856
0.1043	0.077328	0.65244	0.13977	1.457	0.11179	0.05389	0.061418	0.064748	3.7378
0.064182	0.06106	0.063282	0.097834	0.060454	0.077437	1.1166	0.71942	4.626	1.8805
0.089087	0.095372	0.087791	0.97198	0.086768	0.086342	0.64653	0.085815	2.1175	5.3585
0.052986	1.7855	0.055334	0.062881	0.055474	0.053703	0.098794	0.056791	0.097812	5.2813
0.082771	0.088699	0.093474	0.10057	0.16597	1.3131	0.12306	0.20012	4.2452	1.5327
0.2191	0.4473	0.1203	0.19046	0.12955	0.12627	0.12226	0.11079	3.1358	0.16775
0.06189	0.064659	0.060368	0.30667	0.070097	0.36458	5.5447	0.061437	0.12761	4.2034
0.063574	0.072704	0.046166	1.4306	0.045734	0.17409	0.052126	0.045739	0.045746	8.0345
0.068614	0.068944	0.29244	0.14443	0.12361	0.50207	0.88821	0.091932	2.2591	1.8705
0.085495	0.087615	0.0857	0.65015	0.087112	0.085552	1.1746	4.2491	0.10052	2.5477
0.031933	0.030417	0.035287	0.030667	0.077412	0.12667	0.044802	0.97401	0.063119	13.214
0.35859	0.16737	0.10378	0.055587	0.055594	0.051664	0.28892	1.1373	0.22261	0.051828
0.13923	0.15878	0.13137	1.5032	0.13334	0.13297	1.5293	0.13388	0.13556	5.0385
0.062909	0.093847	0.062942	0.97936	0.89531	1.9892	0.065098	0.063122	0.068641	0.20459
0.24372	0.22019	0.25016	0.053209	0.21091	0.13011	0.15641	0.1631	0.070863	0.037827
0.054913	0.054841	0.053026	0.056207	0.058244	2.2326	2.1273	0.054261	0.068305	4.0499
0.11966	0.11953	0.1161	0.11727	1.2886	0.12807	0.76422	0.18236	0.11608	8.0889
0.035468	0.037539	0.03729	0.03537	0.55846	0.036885	8.7926	0.035364	0.035364	0.035364
0.13424	0.13014	0.1619	0.12238	0.086766	0.74405	0.074212	0.13189	2.5138	3.0359
0.062022	0.062188	0.061559	0.091556	0.079668	0.071497	2.5903	0.20205	2.051	9.6353
0.045058	0.045043	0.08179	0.044765	0.048246	0.044765	0.044765	0.044765	15.316	0.044771
0.041902	0.041879	0.04189	0.041884	0.042371	0.042462	0.17444	4.8852	0.045328	8.0159
0.21883	0.1954	0.22353	0.1303	0.12654	0.19407	0.14673	0.16124	0.056735	0.039568
0.071903	0.071887	0.071899	0.072009	0.12921	0.078863	1.5519	0.73518	4.6711	1.1904
0.07117	0.071308	0.071186	0.46897	0.3629	0.071401	6.8485	0.071141	0.071389	0.071141
0.026883	1.6341	0.087377	0.057114	0.036011	0.54025	0.028672	0.067433	0.032386	0.029421
0.012258	0.012256	0.012262	0.012256	0.012259	0.012278	0.24431	0.013522	13.905	3.105
0.037135	0.037111	0.037106	0.037108	0.037274	0.037427	0.085082	0.48986	1.9717	18.095
0.1364	0.055707	0.11945	0.047628	0.069219	0.043857	0.056975	6.2747	0.051084	2.262
0.20655	0.16574	0.1486	0.14494	0.091974	1.5274	0.73662	0.091247	0.089659	10.94
0.04867	0.04867	0.05047	6.2296	0.054725	0.11038	0.053596	0.048679	0.049043	4.028
0.039213	0.068267	0.052447	1.6791	1.1972	0.27232	0.049713	0.047943	0.038318	0.087959
0.085742	0.085705	0.15813	0.74748	0.72215	0.11095	2.8947	0.085695	0.090699	0.18899
0.04093	0.04093	0.04093	0.04093	0.04093	0.04093	0.04093	0.29614	5.5607	8.0536
0.08739	0.093765	0.091474	0.27926	0.12304	0.10522	0.091675	0.090652	5.0332	4.0974
0.15553	0.25307	0.11747	0.13403	0.11703	0.79426	1.5442	0.11603	0.12052	5.1076
0.17832	0.1472	0.13312	0.13052	0.090955	1.1786	1.6519	0.090797	0.089209	10.939
0.019414	0.015866	0.019985	0.042213	0.015337	0.016306	0.75299	0.53403	3.0244	4.6769
0.053336	0.047854	0.12386	0.1612	1.4739	0.051025	1.8952	0.31713	0.047245	0.053766
0.029675	0.025629	0.0286	0.050303	0.025026	0.041753	1.0658	0.66458	4.7459	1.8451
0.09012	0.09024	1.3275	0.10387	0.092976	0.090113	0.16389	0.093471	1.8291	5.5416
0.11285	0.11943	0.11496	0.14966	0.2106	0.36294	1.1684	0.11304	4.6938	1.8944
0.088116	0.12883	0.065274	0.067605	0.46931	0.065387	2.3803	1.5467	0.065843	1.5589
0.27186	0.14005	0.33407	0.064404	0.064411	0.060331	0.061284	0.061271	0.67732	10.448
0.026535	0.026532	0.046364	0.21218	0.026831	2.3515	2.6885	0.026946	0.034401	4.0058
0.055832	0.055676	0.055778	0.055801	3.1118	0.88045	0.16859	0.055614	0.6231	4.4526
0.12948	0.24296	0.084403	0.12036	0.085001	0.090215	5.1266	0.12882	0.11774	0.14085
0.081138	0.075744	0.071468	0.12684	0.13701	0.58755	5.7788	0.092753	0.072828	0.071563
0.048481	0.046299	0.093701	0.069231	0.44086	0.2562	5.7703	0.046203	0.04658	0.046218
0.06723	0.062813	0.16415	0.060195	0.058983	0.062171	2.8942	0.11604	2.5108	3.072
0.073609	0.073651	0.074631	0.1418	0.074047	0.11942	0.073777	2.6803	2.0133	8.3452
0.061698	0.06175	0.06171	0.061671	0.75735	1.3034	0.093379	0.062107	4.4748	0.061919
0.11969	0.097967	0.10978	0.095309	0.41529	0.095158	0.10373	4.4307	0.099151	4.9021
0.061944	0.061995	0.061987	0.067777	0.067796	0.075429	2.0292	0.063173	0.18306	17.573
0.0043654	0.0043277	0.0045261	0.0072969	0.0045149	0.093296	0.15122	7.7367	0.0043222	4.6984
0.05803	0.058063	0.069873	4.9486	0.12642	0.20473	0.063603	0.058023	0.081974	0.08814
0.090339	0.090338	0.090335	0.090336	0.09034	4.6541	1.5261	0.22741	0.2015	0.090454
0.080717	0.082292	0.081213	0.49806	0.080741	6.3872	0.094491	0.095061	0.095268	2.5429
0.061653	0.046608	0.057934	0.055089	0.044305	0.10035	0.044108	2.7128	0.061925	9.3446
0.028851	0.02885	0.028851	0.028851	0.028857	0.028865	0.028853	0.030006	11.692	5.9713
0.08098	0.12735	0.1101	0.075314	0.72431	0.076595	1.0439	2.7872	0.076713	0.10279
0.48555	0.21484	0.051399	0.05543	0.055437	0.051007	0.051626	1.7269	0.21863	0.051159
0.0037521	0.0051944	0.018844	0.0067971	0.077046	0.0034027	4.1923	1.2284	0.0038718	16.845
0.074434	0.073717	0.075456	0.073029	0.11129	0.073167	0.1949	1.9998	6.2151	0.093839
0.07525	0.075251	0.075471	0.075365	0.1179	0.083672	0.075481	0.075349	15.593	0.07525
0.091242	0.089928	1.1161	0.15286	0.089812	0.09762	0.094478	0.2961	0.090981	9.0052
0.04457	0.044323	0.046788	0.044129	0.047637	0.044086	1.434	5.1574	0.69906	0.045616
0.08114	0.081045	0.083418	0.080952	0.094373	0.080983	0.080989	4.4234	4.8223	0.080952
0.055632	0.050817	0.048378	0.046219	0.046913	0.10294	0.046191	10.475	0.11073	3.0511
0.12312	0.12286	0.12285	0.1234	0.1228	0.12359	2.1025	1.6841	0.95462	4.526
0.16425	0.1645	0.16429	0.16413	0.39404	0.30472	1.1588	0.16441	3.404	4.4681
0.47702	0.14593	0.10856	0.10837	0.10843	0.12273	0.10845	0.29268	0.10955	9.0418
0.037326	0.037134	0.037376	0.040096	0.038081	0.051031	0.34555	10.72	0.039861	1.9713
0.12843	0.12843	0.12843	0.12843	0.12843	0.12843	0.12864	0.12881	2.6783	16.795
0.14093	0.29614	0.14217	0.1384	0.083984	0.075533	0.072377	0.084246	3.5066	0.10319
0.14465	0.096347	0.14885	0.091483	0.090854	0.11112	7.7743	0.090127	0.090102	0.43527
0.088165	0.088165	0.088165	0.088179	0.10034	0.088213	4.5929	0.088299	1.9584	6.3334
0.029525	0.02938	0.030197	0.041668	0.030151	2.1471	2.5177	0.055188	0.029353	5.3049
0.098679	0.098701	0.098749	0.099043	0.94007	0.10931	0.29368	0.88239	4.3023	0.44896
0.065415	0.065872	0.065795	1.6154	0.068399	0.059266	0.13188	2.7347	0.12719	0.060396
0.05791	0.061401	0.057435	1.6616	0.30194	1.0526	0.055653	0.31837	0.11493	0.3371
0.1101	0.10783	0.11016	0.62932	0.29813	0.23373	0.13721	0.20781	0.10787	14.875
0.085706	0.16203	2.2312	0.1123	0.12042	0.087585	0.47007	0.088977	0.16624	1.662
0.069965	0.069966	0.069961	0.069961	0.10002	0.38539	0.07148	4.8364	2.3359	0.30105
0.097174	0.078504	0.11042	0.21611	0.49397	0.090997	0.46561	1.745	0.079873	14.997
