0.036152	0.078418	0.039243	0.13214	0.17609	2.6266	0.50806	0.43998	0.049012	0.53944
0.039787	0.039937	0.039855	0.59038	0.05272	0.041919	1.4344	2.9912	0.16195	0.98942
0.019892	0.020122	0.11359	0.027262	0.025245	7.8282	0.019841	0.024751	0.025444	8.3099
0.094405	0.094475	0.096997	2.2659	0.10093	0.094397	0.095526	0.97748	0.60756	11.897
0.067785	0.78792	0.04524	0.12331	0.047131	0.044826	0.059361	1.3768	0.047712	11.824
0.037005	0.037009	0.037005	0.037005	0.044043	1.6982	3.8019	0.04047	0.058465	12.262
0.071683	0.071683	0.071683	0.071702	0.083523	1.6735	0.074038	1.1198	1.8927	8.2882
0.021539	0.021543	0.021548	0.035401	0.022226	0.021543	1.0541	2.6189	2.2535	16.78
0.04536	0.063902	0.043671	0.044072	0.044204	2.0589	0.062818	4.6965	0.044432	3.5153
0.078715	0.14385	0.079603	2.6172	0.11997	0.080245	0.078859	0.17432	1.3083	0.7656
0.042564	0.042731	0.04256	0.04256	0.042623	0.042562	0.044121	8.6265	0.49806	8.8434
0.040808	0.040814	0.040808	0.040808	0.049155	1.6855	3.8054	0.044272	0.062267	12.255
0.10479	0.10479	0.10528	1.1143	0.11834	0.10499	0.10528	1.0582	3.6515	10.287
0.0019198	0.0024115	0.0067321	0.001883	0.0017186	4.4427	0.037778	0.0017197	2.7717	0.0017027
0.078362	0.078362	0.078362	0.078362	0.078362	0.089365	0.47917	1.1416	4.8778	7.9702
0.064214	0.064214	0.064214	0.064217	0.066943	0.06422	0.064215	9.5093	1.4868	0.072596
0.047529	0.048089	0.047298	0.051995	0.9515	0.99756	0.076645	0.85788	1.5202	0.050694
0.046885	0.046886	0.046889	0.04733	0.58172	0.68394	0.056874	0.059927	5.9211	8.8314
0.16476	0.16476	0.16611	2.0586	0.184	0.18283	2.8827	0.22872	0.16507	6.1785
0.071304	0.071304	0.071306	0.071304	0.14685	0.99399	0.082266	2.3445	2.4266	4.9024
