0.0018335	0.0018335	0.0018335	0.0018532	0.0018335	0.0018335	0.0018364	15.958	0.0018335	0.0018577
0.17598	0.17598	0.1763	0.21696	0.4986	2.1563	0.17847	1.5901	0.17627	5.4764
0.098936	0.098935	0.098975	0.099285	0.098938	0.099447	1.2392	3.5253	2.5569	0.099637
0.021279	0.022014	0.023643	0.027468	0.025007	0.038255	1.49	5.1105	0.33908	0.61409
0.12055	0.53851	0.12091	0.20161	0.12225	2.5367	0.13954	0.5032	0.12148	12.515
0.045446	0.045478	0.052032	0.10989	0.79056	4.6192	0.051409	0.14001	0.045838	1.6304
0.049648	0.049648	0.049648	1.2793	0.071218	0.072398	1.1166	0.17182	1.1843	17.052
0.10211	0.093824	2.0512	1.2792	0.093906	0.14026	0.10322	0.093816	0.093898	0.096233
0.16831	0.16225	0.1681	0.24289	5.4434	0.16421	0.18433	0.48383	0.16225	0.35431
0.1023	0.10233	0.1023	0.1023	0.1023	0.10231	0.78132	0.69985	0.17404	12.25
0.081257	0.084174	0.081257	0.35663	0.081415	0.57792	0.11368	0.46989	0.55023	8.8521
0.060368	0.060368	0.060368	0.062889	0.060369	1.1985	0.078738	0.37284	6.0872	11.252
0.048713	0.048713	0.048713	0.048717	0.19462	0.16045	0.87927	0.057652	6.6442	11.485
0.1126	0.14305	0.11479	0.14416	4.2628	0.16408	0.13084	0.11512	0.11298	4.8723
0.13789	0.13789	0.13791	0.26154	0.45515	0.15338	1.1049	0.48928	1.2732	4.2156
0.216	0.18449	0.17565	0.52027	0.22957	0.18066	0.17186	3.1278	1.0813	0.18744
0.06678	0.06678	0.066782	0.066781	0.066831	0.068077	0.06678	3.6715	0.06678	14.862
0.085656	0.085328	0.087753	0.092289	0.35691	1.3335	0.184	4.1119	0.10545	0.087306
0.12945	0.12945	0.12945	0.12946	0.17636	0.13276	2.2243	0.15974	1.2423	11.34
0.04142	0.041427	0.041516	0.041537	0.045796	0.050999	0.04142	0.15611	9.5973	4.5591
0.0621	0.062101	0.062098	0.12733	0.23217	0.062098	1.4223	0.067239	5.0874	16.292
0.056362	0.05637	0.056462	0.056983	0.061508	0.090079	0.12015	0.062521	2.0433	12.238
