0.025921	0.35726	0.76236	0.04878	0.36209	0.02756	0.044634	0.025569	0.10811	8.4353
0.048334	0.04834	0.048364	0.04838	0.048333	0.048337	0.36045	0.049536	5.0502	8.091
0.048999	0.050612	0.070109	2.725	0.084201	0.63224	0.082025	0.068931	0.16455	2.66
0.034317	0.034329	0.034366	0.035351	0.034813	0.03493	0.049576	6.8618	0.092247	19.973
0.053128	0.053128	0.053128	0.053128	0.053128	0.053128	0.053128	1.1681	10.58	6.9072
0.060971	0.060971	0.06105	0.10814	0.060982	2.1074	0.1039	0.061599	5.5857	0.96838
0.028164	0.028164	0.028168	0.032499	3.5702	0.23443	0.099069	0.044591	0.092958	4.0782
0.045124	0.045124	0.045126	0.045124	0.045124	0.045226	0.75471	1.5449	5.9739	1.5992
0.037318	0.047148	0.098612	0.039702	0.03714	0.042016	0.060232	8.1684	0.041134	15.451
0.064125	0.064128	0.064141	0.06446	4.2784	0.43188	0.36447	0.10192	0.084354	11.508
0.060899	0.060899	0.0609	0.060928	0.064504	0.061983	0.078052	7.6546	1.8356	3.724
0.045125	0.045155	0.045541	3.1087	0.092204	0.047119	0.046117	0.058365	0.072678	19.988
0.085239	0.085239	0.085239	0.085762	0.10282	0.08529	5.8627	2.1091	0.085991	7.6439
0.082293	0.082332	0.094214	0.082227	0.082211	2.2875	0.12366	2.1826	0.16567	6.7187
0.042701	0.042705	0.043123	0.66	0.042829	0.070876	1.8001	0.042698	1.8955	13.758
0.019537	0.019537	0.019537	0.019752	0.019546	0.01956	2.0051	2.9218	0.068635	12.959
0.045561	0.085219	0.38223	0.046399	0.045641	0.072329	3.0875	0.35429	0.0513	15.599
0.052285	0.052283	0.057079	0.052287	0.052375	1.0424	0.068243	6.3753	0.06545	20.039
0.090401	0.090401	0.090401	0.090518	0.10563	0.090401	2.761	0.1009	6.4052	0.23859
0.043496	1.312	0.042181	0.055289	0.61625	0.18	0.073272	0.10004	0.052053	4.7343
0.032322	0.044787	2.9112	0.035114	0.043572	0.031711	0.17543	0.035642	0.050375	18.061
