0.027979	0.02798	0.028072	0.028003	0.030015	3.092	4.4201	0.028138	0.027988	0.028038
0.043209	0.040502	0.14579	0.042288	0.040508	0.041094	0.38248	0.48878	4.5819	12.615
0.15245	0.049544	0.52968	0.05287	0.050907	0.050365	4.3637	0.049487	0.06641	0.051098
0.64995	0.097553	0.030279	0.096459	0.034854	0.071522	0.071381	0.051277	0.027106	14.607
0.051163	0.051163	0.051163	0.051163	0.051163	0.051163	0.051163	8.5855	1.9052	2.343
0.030565	0.030562	0.030656	0.080913	0.030662	4.0464	0.030707	2.0447	0.057114	11.661
0.050395	0.049816	0.054627	0.050012	0.049811	0.051058	6.9753	0.61242	0.38529	1.4637
0.038602	0.038602	0.038602	0.038602	0.038605	0.038602	0.038602	8.5084	1.8651	3.5466
0.027159	0.01929	0.018736	2.2191	0.031332	0.021256	0.023308	2.2699	0.019431	17.119
0.21644	0.03935	0.22517	1.1388	0.099374	0.097455	0.071166	0.053734	0.16219	1.7174
0.039015	0.038995	0.039396	0.089579	0.03901	4.6256	0.03904	0.039207	1.3034	16.894
0.072333	0.072043	0.072257	0.07214	2.1673	0.072521	0.88703	2.1483	0.073273	8.9576
0.015299	0.015299	0.015729	1.4699	3.4966	0.016555	0.042528	0.016154	0.015966	0.32566
0.075861	0.075861	0.075861	0.075923	0.075861	0.07901	6.5895	2.1491	0.083833	0.14525
0.095293	0.079564	3.9163	0.11349	0.080004	0.085443	0.079535	0.080913	0.092501	10.57
0.015119	0.015119	0.015119	0.015119	0.01512	0.015119	0.75354	0.77621	7.3053	5.3496
0.1016	0.1015	0.10156	0.17673	0.13676	4.4178	0.11895	0.10889	0.39018	5.5475
0.066579	0.06658	0.067346	0.066586	0.06658	0.06704	3.963	0.67539	0.79433	4.8555
0.059701	0.058175	0.67026	0.079449	0.14374	0.058996	0.057731	0.099442	5.2776	7.34
0.12253	0.12253	0.12253	0.12268	0.12254	0.12274	0.45454	0.99586	8.7615	2.2608
0.078621	0.078535	0.092402	0.078793	2.7691	0.078574	0.08605	1.1815	0.078994	11.198
0.036945	0.069813	3.1594	0.05612	0.13441	0.040707	0.091724	0.036782	0.06191	1.7542
0.026508	0.025646	0.031222	2.1858	0.18952	0.19373	0.027083	1.4963	0.026098	1.3191
0.035227	0.035227	0.035228	0.035227	0.035586	5.3137	0.12637	1.6554	0.035417	3.2939
0.035826	0.035826	0.036239	0.035826	0.036052	0.035879	6.8903	1.5635	0.061359	3.2651
0.055723	0.054472	0.53833	0.064093	0.055027	0.059427	0.054882	4.6585	0.98976	0.10825
0.022839	0.022839	0.027314	2.1789	0.14857	0.022859	0.090271	0.030098	2.0438	11.633
0.031536	0.031532	0.043217	0.031881	1.4157	0.18749	4.3631	0.039312	0.035116	0.097798
0.060045	0.060195	0.065371	0.060016	0.060011	0.063954	2.4345	0.26826	4.4514	13.12
0.11412	0.11414	0.12488	0.11412	0.11412	0.11431	2.157	0.11493	3.5163	11.135
0.031413	0.030541	0.037852	0.031659	0.78746	1.2323	0.030517	3.7963	0.031482	0.039769
0.034956	0.034956	0.034965	0.034956	0.035503	0.034956	2.4728	0.036503	6.7968	8.1172
0.1821	0.028508	0.018719	0.017811	0.017878	0.018568	0.018097	6.2075	0.018503	19.268
0.046991	0.046688	0.046564	0.04666	0.046715	0.046568	4.0536	0.053277	4.6034	0.93288
0.093984	0.093966	0.093988	0.093967	0.093984	3.8141	3.4588	0.11455	0.093965	0.19569
0.21348	0.10472	0.099611	0.11614	0.11301	0.097976	0.098652	7.7934	0.097136	0.73475
0.063867	0.060471	0.072243	0.060585	2.1764	0.065566	0.07337	0.072055	4.3358	1.1586
0.031264	0.031049	0.031051	0.03106	0.031062	0.25389	4.742	0.031052	0.031749	14.486
0.068394	0.068388	0.074769	0.068388	0.068388	0.068496	1.2804	0.51879	4.0343	6.123
0.021933	0.02193	0.021996	0.021946	0.024765	0.021985	7.2578	0.02193	1.4648	11.821
0.071886	0.071886	0.071886	0.071886	0.071886	0.071923	0.085231	8.5339	1.6287	3.2752
0.071406	0.071406	0.071725	0.071406	0.087973	0.58437	0.79793	0.073379	6.8943	3.7131
0.054823	0.054863	0.057699	0.054824	0.73053	0.054823	1.4624	3.4418	0.058742	15.985
0.054131	0.035641	2.3927	0.049663	0.038499	0.34971	0.20076	0.042241	0.051387	1.449
0.018022	0.018021	0.018155	0.018021	0.068635	0.0211	1.8594	1.9252	0.24312	9.0478
0.040196	0.040205	0.041415	0.040263	0.048126	2.4347	0.19691	3.9341	0.040498	4.9079
0.020964	0.02087	0.020867	0.91968	0.021113	0.93573	2.7587	0.029999	0.020863	11.206
0.027561	0.02759	0.029067	0.027529	1.6329	0.052723	0.04101	3.4882	0.031382	12.001
0.039259	0.037484	0.045719	0.037499	8.3349	0.056134	0.037761	0.037483	0.041257	0.097273
0.029774	0.029774	0.029819	0.029774	0.029774	0.033629	10.904	0.036811	0.057616	17.482
0.030114	0.030081	0.034376	0.030109	1.6535	0.1166	0.035835	0.034996	2.1803	8.9596
0.12055	0.070456	0.59427	0.07141	0.064971	2.7778	0.15784	0.080335	0.080185	1.9108
0.03464	0.03464	0.03464	0.03464	0.03464	0.03464	0.03464	4.9305	5.0382	0.10579
0.065229	0.065973	0.083469	2.1869	0.066363	0.087509	2.243	0.074046	0.065964	11.96
0.042936	0.042937	0.046191	0.67135	0.32986	0.045839	0.35752	1.9281	0.80807	0.25223
0.053622	0.049877	0.73525	0.056126	0.11682	0.16445	2.08	0.053581	0.39042	11.728
0.07318	0.071332	0.072839	0.072115	0.071125	2.5632	0.07111	0.078746	2.1391	10.451
0.11244	0.11244	0.11244	0.11244	0.12101	0.11255	5.6856	0.11676	3.0028	1.1078
0.065588	0.067625	0.070304	0.065644	0.066468	0.065468	0.10604	5.2629	2.5982	9.6243
0.087162	0.042082	0.23801	0.033059	0.034597	1.1965	0.02692	0.026997	1.2386	0.39419
0.069574	0.069574	0.069575	0.069574	0.069835	0.069611	1.2509	1.2793	5.599	0.10991
0.031102	0.031098	0.031098	0.049335	1.4242	0.67407	0.10369	0.031874	1.7095	17.283
0.045644	0.045644	0.045645	0.045646	0.045643	0.046494	1.5542	3.3064	1.5096	13.715
0.1117	0.054293	0.69748	0.25868	0.049276	0.047995	0.047419	0.05034	2.9931	3.2497
0.030123	1.1183	0.045941	0.016879	1.0499	0.017735	0.017368	0.26059	0.016875	0.29789
0.13715	0.080376	0.71199	0.23538	0.074454	0.081661	0.073722	0.085258	3.0193	3.2759
0.029607	0.029063	0.031839	1.2299	0.035531	1.7245	0.036961	0.030921	1.5297	0.21663
0.062553	0.061502	0.069801	0.061873	3.7682	0.096864	0.061495	0.83662	0.062217	9.3555
0.04883	0.04883	0.048831	0.04883	0.050215	0.091706	3.5253	0.059993	4.1537	7.9158
0.085542	0.085542	0.085542	0.84704	0.0901	0.093661	0.088067	0.091861	8.6126	2.755
0.044066	0.0433	0.043402	0.043353	1.9787	0.45193	0.067583	0.043295	0.099782	10.433
0.050235	0.05003	2.1115	0.050956	0.05173	0.055881	0.064704	0.052205	2.5701	10.342
0.065918	0.065891	0.065891	0.065901	0.065891	3.1555	1.2229	1.6173	0.070427	0.10858
0.076668	0.13551	0.61763	0.060668	0.060986	0.73117	0.071846	0.56302	0.50204	13.12
0.071093	0.071093	0.071119	1.3794	0.076967	0.59707	0.082386	0.074464	3.2809	7.8554
0.065539	0.050705	3.8485	0.052792	0.052423	0.10319	0.058881	0.060032	0.053118	5.4128
0.067076	0.067076	0.070348	0.067174	0.069217	0.067566	1.3834	0.4137	6.6624	3.2964
0.045351	0.044272	3.2047	0.044237	0.043918	0.35372	0.15371	0.061014	0.043883	6.5921
0.08076	0.08076	0.081138	1.5139	0.083176	1.6194	0.088482	0.089125	1.5814	0.26833
0.069509	0.069508	0.069616	0.06951	0.51434	0.069702	0.077365	0.71388	4.8374	5.1147
0.070593	0.070581	1.1241	0.07156	0.070667	2.2545	0.09632	0.082448	0.082334	7.6231
0.0887	0.088639	0.088748	0.088654	0.62391	0.50686	0.094805	2.1628	2.0492	5.8589
0.064023	0.063777	0.068169	4.4425	0.093502	0.11426	0.099468	0.15882	0.13349	1.0106
0.050828	0.050827	0.051032	0.050828	0.14334	0.054629	5.3616	0.058291	0.27658	8.7926
0.038616	0.038617	0.038652	0.055496	0.93324	0.039426	0.37289	1.1993	0.54145	7.025
