2.587	2.5084	0.15644	1.444	0.61919
80.843	9.5053e-08	41.319	41.29	1.1009
0.04109	26.96	25.651	25.525	1.0131
8.3522	0.031299	31.968	32.36	0.95405
57.78	57.799	6.3149e-05	39.117	1.0085
2.1201e-13	146.81	40.807	40.679	1.0116
0.0019761	25.808	29.348	29.262	1.2561
1.2785e-05	29.224	31.758	31.621	1.0091
21.17	22.151	0.061273	23.039	0.95273
63.556	63.516	39.035	1.874e-06	1.0114
0.00089613	27.589	58.127	58.007	1.0089
31.754	7.0735e-07	52.426	52.374	1.0818
3.248e-06	105.07	9.6531	9.5719	1.0618
32.981	7.4246e-07	48.768	48.654	1.0096
0.00097819	33.734	47.945	48.171	1.0063
30.425	30.356	27.258	5.0438e-06	1.0076
51.133	51.076	39.395	1.3755e-06	1.0099
50.563	50.476	30.89	2.5353e-10	1.0185
71.441	71.396	25.43	2.4084e-06	1.008
61.269	61.179	23.719	1.9444e-10	1.0141
27.02	27.06	0.00063831	31.449	1.0082
3.4262e-09	71.86	31.94	32.004	1.2078
112.5	112.44	2.5365e-12	19.447	1.073
21.454	0.0026554	34.811	35.195	1.007
58.162	58.102	12.024	1.3163e-10	1.1386
6.6556e-07	72.723	41.015	40.89	1.0088
1.2389e-05	63.617	69.735	69.623	1.0075
96.77	96.711	17.664	0.063552	0.96638
27.887	27.921	3.0423	0.036314	1.0511
72.311	1.0362e-05	54.86	54.739	1.0076
1.8732e-07	40.066	46.915	46.79	1.0096
1.4358e-08	103.9	10.989	11.101	1.2471
52.93	52.848	34.111	0.00069458	1.0035
38.557	38.455	0.0012794	39.888	1.0028
80.239	81.679	0.0035101	20.916	1.029
0.0074605	9.4962	18.259	18.804	1.0266
78.779	2.3177e-06	59.345	59.229	1.0081
0.005828	62.712	7.1112	7.0027	1.018
36.219	36.908	6.6141	0.001585	1.1415
0.00035108	56.737	42.122	42.009	1.0054
2.5044e-08	51.873	30.611	30.707	1.2355
49.283	49.602	0.0030911	10.264	1.0696
1.621e-08	87.93	10.991	11.094	1.2406
76.551	76.453	34.347	2.8188e-10	1.0081
8.8945e-11	146.11	35.466	35.338	1.013
57.453	57.405	11.703	0.024382	1.0263
