0.87915	0.51112	1.0304	3.4048	0.54323
11.428	11.341	0.0003349	14.386	1.0031
0.0030736	1.6611	19.432	19.212	1.0103
4.8656	5.5209	0.043784	3.0202	0.97991
14.829	14.769	3.5005e-05	4.868	1.0298
27.213	27.547	1.5483	0.00082309	0.97879
9.2947	9.3565	0.0024357	1.8594	0.96932
7.2511	0.054383	4.4233	4.1838	0.96866
12.939	12.878	3.655	0.044618	0.92782
10.634	10.716	1.1381	0.00054258	0.98635
19.484	19.474	0.010044	8.5507	0.96581
8.3469	8.2419	7.0966e-05	11.284	1.0065
6.5455	6.3234	15.073	0.045107	0.96564
1.2291	1.2954	0.013422	2.8486	0.98584
0.0060898	2.5273	9.27	9.2062	0.96717
0.0051244	4.0401	7.8647	7.9381	0.97498
13.756	13.862	0.00071675	3.5825	1.0295
5.6626e-05	27.45	9.3684	9.2574	1.0106
26.22	26.162	3.679	0.04714	0.91943
41.993	41.918	6.1601	5.655e-05	1.0077
24.712	24.61	7.2885	0.0069044	0.96821
6.6247	8.9429	0.048953	1.0315	0.97425
22.514	22.691	2.0585	0.0017828	0.98537
16.431	16.311	8.7765	0.025695	0.95586
5.7637	5.7424	2.4742	0.0044553	0.97746
18.291	18.212	4.1221e-07	11.348	1.0147
16.561	16.448	6.3282	5.1478e-07	1.0242
8.665	9.5278	0.012398	1.9559	0.9787
10.354	10.572	2.1513	0.0015831	0.99206
0.01786	9.0592	1.3588	1.2122	0.97093
7.7114	7.6391	0.00016933	20.635	1.0691
0.030867	14.758	3.1451	3.0587	0.95766
15.979	15.899	3.8546e-05	11.401	1.0147
26.386	26.632	2.0971	0.00019793	1.0124
0.00018096	2.7697	9.635	9.4769	1.0043
57.256	57.231	0.054876	4.6597	0.91743
11.821	11.773	4.1219	0.012758	0.95984
0.016625	17.52	4.0874	3.9444	0.9663
5.003	5.7975	0.095735	5.3029	0.95987
9.8799	8.5197	0.027925	1.4222	0.96937
0.02611	14.933	8.1968	8.0718	0.96508
1.4768	1.4648	9.9895	0.0029046	0.99379
20.039	19.314	0.0015988	1.2819	0.9825
2.4191	2.3081	4.9772	0.0021243	0.97655
11.896	0.0003039	12.572	12.457	1.0197
4.0344	0.02823	1.9832	1.833	0.96916
13.168	13.158	2.3584	0.0041959	0.97063
13.412	0.09823	4.2398	4.1129	0.95562
0.0032815	27.266	3.8096	3.6507	1.0068
5.2042	5.8705	0.043511	2.9975	0.97657
9.195	0.00023668	12.926	12.807	1.0133
40.48	36.792	3.2771	0.05007	0.88796
0.02542	8.3391	11.672	11.885	0.9496
23.936	23.876	2.5907	0.034464	0.95441
6.4169	0.019984	10.646	10.776	0.96079
18.01	17.947	7.1384e-05	10.797	1.0157
26.293	26.124	2.3342	4.0462e-05	1.0103
12.656	10.953	0.013632	1.3693	1.0017
0	1.1443	1.1443	1.0892	1.0892
1.0852	0	1.1109	1.082	1.0818
1.1213	1.1524	6.4023e-05	1.1341	1.1423
1.1097	1.1368	1.1363	0	1.1122
1.326	1.2867	1.3022	1.3136	7.1932e-06
1.0302	1.1028	0.62323	0.12037	1.0061
1.0435	1.0211	0.44318	0.21279	1.0542
0.92112	0.92547	0.31114	0.31264	1.0098
1.2464	1.2282	0.22172	0.43937	0.91146
1.3468	1.269	0.11954	0.59393	0.98243
1.0688	0.59756	1.1037	0.11867	1.0666
1.0778	0.69881	0.67408	0.17212	1.0853
1.1589	0.85633	0.43307	0.28299	1.1227
1.161	0.84819	0.28656	0.42723	1.1138
1.141	0.71153	0.17532	0.67796	1.1001
0.86403	0.60777	0.1224	1.3192	1.3184
1.0674	0.43543	1.0925	0.20594	1.024
1.248	0.39902	0.85177	0.28751	1.0286
1.3226	0.46751	0.47373	0.47727	1.069
1.1786	0.43475	0.27927	0.80817	1.0808
1.0199	0.43322	0.21351	1.2259	1.2239
0.98467	0.30042	0.96765	0.30918	1.009
1.0555	0.25666	0.8189	0.39441	1.0306
1.1112	0.2855	0.42991	0.85635	1.1384
0.98511	0.30961	0.30782	0.96068	1.0088
0.98243	0.20614	1.0652	0.42935	1.0402
1.1245	0.17046	0.71606	0.71287	1.1396
1.0509	0.2198	0.42461	1.0368	1.1413
1.0571	0.1125	1.1076	0.59199	1.0488
0.90102	0.11915	0.60756	1.1005	1.1588
0.61466	1.1842	1.2682	0.1144	1.0772
0.67965	1.1114	0.67437	0.17344	1.0897
0.88662	1.0809	0.44193	0.2892	1.1746
0.85689	1.0144	0.28249	0.4041	1.0472
0.65925	1.0842	0.17213	0.69777	1.0454
0.61853	1.1565	0.12071	1.1641	1.1641
0.68064	0.69109	1.116	0.1711	1.1082
0.75719	0.74311	0.71964	0.2385	1.1357
0.81855	0.79553	0.3595	0.40678	1.0144
0.71295	0.77363	0.23417	0.75827	1.1185
0.67041	0.66875	0.14877	1.2157	1.2263
0.78202	0.42364	1.0287	0.28269	1.0484
0.81753	0.39508	0.80287	0.34248	1.0451
0.83754	0.41778	0.41093	0.76965	0.98238
0.75039	0.42759	0.28412	1.1873	1.1847
0.82834	0.27421	1.0547	0.39928	1.0448
0.75762	0.2318	0.75153	0.74864	1.1717
0.86947	0.26894	0.41073	1.3172	1.4462
0.70113	0.1521	1.0669	0.69193	1.0627
0.6658	0.15379	0.66314	1.0183	1.0216
0.58397	0.11949	1.1224	1.1757	1.1719
0.41362	0.99772	1.0486	0.21111	1.0191
0.43681	1.1495	0.81885	0.29128	1.0928
0.47006	1.1483	0.47732	0.46828	1.0926
0.42211	1.0766	0.29315	0.86525	1.1109
0.42168	1.0475	0.21351	1.0188	1.0581
0.40265	0.85242	1.1571	0.2851	1.0625
0.42331	0.82028	0.85622	0.42478	1.0805
0.41391	0.80583	0.39798	0.83857	1.1343
0.40952	0.83099	0.28541	1.3851	1.4132
0.46719	0.48393	1.0685	0.4725	1.1242
0.42032	0.41929	0.76228	0.75104	1.1266
0.4291	0.28082	1.1896	0.8478	1.09
0.41956	0.25997	0.80575	1.0129	1.0359
0.4376	0.21216	1.0288	1.0929	1.1445
0.3038	1.0072	0.98963	0.30241	1.0099
0.2472	1.0379	0.8189	0.41549	1.0202
0.28454	1.1458	0.43537	0.87664	1.1286
0.2856	0.87575	1.0766	0.44099	1.1418
0.24534	0.74523	0.65524	0.77024	1.0384
0.27373	0.83452	0.41371	1.1309	1.1367
0.2669	0.41465	1.0949	0.84093	1.0456
0.24701	0.42123	0.85237	1.0501	1.1141
0.31037	0.3119	0.95452	0.95663	1.0087
0.21051	1.103	1.1041	0.41542	1.0288
0.1684	1.0804	0.63412	0.69411	1.0646
0.21793	0.96521	0.42362	1.0432	1.0736
0.17424	0.70241	1.143	0.70851	1.1145
0.15639	0.65938	0.6609	1.214	1.2306
0.21916	0.43246	1.0907	1.018	1.0567
0.1205	1.0835	1.0334	0.5815	1.0444
0.12342	1.1074	0.60991	1.0923	1.1673
0.12275	0.60848	0.9322	1.0752	1.0956
1.4866	1.3968	1.1939	0.11034	0.56185
1.2633	1.1827	0.71257	0.17724	0.7031
1.3113	1.2502	0.42369	0.28222	0.86193
1.1864	1.187	0.25782	0.42419	0.85569
1.3859	1.3097	0.17572	0.7045	0.60396
1.3159	1.2337	0.11707	1.1216	0.58654
1.2472	0.7263	1.1729	0.18014	0.67911
1.2758	0.73895	0.78692	0.2369	0.71817
1.0527	0.86276	0.36197	0.43929	0.86601
1.3065	0.77147	0.23758	0.78427	0.78036
1.2731	0.71374	0.18454	1.1563	0.74184
1.2276	0.43091	1.1532	0.29796	0.90291
1.2073	0.41524	0.84902	0.35516	0.85013
1.2313	0.4311	0.43726	0.78371	0.8021
1.1236	0.43913	0.26894	1.0414	0.88583
1.2168	0.29073	0.96788	0.43211	0.88646
1.2383	0.24613	0.74209	0.78365	0.78612
1.1085	0.29159	0.43938	1.1058	0.86022
1.3001	0.18086	1.1434	0.73421	0.73712
