23.294	23.953	0.27661	0.50242	0.92157
68.71	68.648	9.7266	0.016438	1.0794
0.71459	0.1435	38.927	34.781	1.2224
65.031	64.726	0.1923	1.9703	0.6555
62.77	62.675	15.891	0.014957	1.0763
47.362	49.245	7.2893	0.0065198	1.1248
133.39	147.02	1.6173	0.15161	0.61621
87.341	87.43	7.482	0.0019364	1.0428
29.381	29.275	0	13.717	1.1478
144.68	144.59	0.0042658	30.359	1.0465
32.697	32.748	0.00077933	9.7721	1.1191
12.151	12.137	9.5751	0.023891	1.1555
0.0073803	92.032	8.4202	8.4151	1.0956
48.217	48.376	1.5387	0.18309	0.66542
151.27	166.67	1.2304	0.11818	0.60827
38.477	0.0014941	32.799	33.064	1.1328
66.151	66.084	36.052	0.0001218	1.1597
59.622	59.332	0.15908	1.8631	0.78567
16.436	0.0068469	10.308	10.279	1.0838
0.0079767	65.261	27.956	27.628	1.0887
1.259	0.47757	7.6428	8.2464	0.23159
0.16027	0.83324	40.38	35.665	1.3048
18.475	18.447	13.776	5.7038e-09	1.2108
8.5667	8.4784	11.911	2.5667e-05	1.2392
85.009	95.798	0.596	0.36741	0.83816
96.637	96.565	0.409	0.63234	0.76194
78.392	78.426	31.124	0.00012866	1.0966
33.783	33.728	7.3874	0.015267	1.1165
159.41	163.53	0.34028	0.52928	0.83074
61.117	61.633	10.598	0.061829	0.94351
63.514	62.071	0.025928	12.445	1.0266
18.661	18.405	9.101	0.0003029	1.1114
0	1.1678	1.1678	1.2244	1.2244
1.2141	0	1.1382	1.2189	1.2189
1.2112	1.1783	3.5392e-06	1.2157	1.2095
1.1844	1.1327	1.1682	0.00011761	1.1601
1.203	1.0498	0.60964	0.1212	1.2475
1.2284	1.119	0.45329	0.22174	1.1511
1.2378	1.0817	0.32518	0.32316	1.1274
137.01	136.96	0.23405	0.46138	0.89475
1.1743	1.0995	0.1251	0.63092	1.0189
1.2114	0.61163	1.0785	0.12194	1.2374
1.2314	0.70738	0.70738	0.1596	1.2439
1.2275	0.87267	0.4359	0.27573	1.1971
1.1608	0.8711	0.2913	0.43574	1.235
1.222	0.7132	0.17906	0.72121	1.2334
1.2367	0.59906	0.11838	1.2873	1.2873
1.2162	0.44999	1.0942	0.22452	1.15
1.2397	0.43307	0.84865	0.28233	1.2706
1.2253	0.47006	0.47136	0.47158	1.2231
1.2243	0.43595	0.28248	0.86382	1.2517
1.2236	0.42797	0.21082	1.2313	1.2328
1.2399	0.32493	1.0997	0.32682	1.1124
1.2449	0.27979	0.79898	0.43454	1.1771
1.3132	0.2852	0.43903	0.87899	1.2789
1.2338	0.22355	1.0534	0.44315	1.1049
1.2395	0.18095	0.72632	0.72738	1.2277
1.2035	0.21498	0.42376	1.1927	1.2243
1.2428	0.12238	1.1336	0.62421	1.1336
1.2172	0.11755	0.60478	1.2202	1.2289
0.66258	1.1463	1.171	0.13044	1.0947
0.72303	1.0603	0.73354	0.18609	1.2742
0.88265	1.0771	0.43565	0.29973	1.2478
0.87131	1.0946	0.29964	0.44822	1.2522
0.74955	1.1616	0.18774	0.751	1.2283
0.65043	1.1024	0.12812	1.2408	1.2634
0.73698	0.74309	1.1054	0.17383	1.2387
0.78068	0.73031	0.77531	0.23679	1.2407
0.85197	0.84651	0.42549	0.40762	1.0133
0.77987	0.78264	0.25144	0.75363	1.2436
0.71448	0.70591	0.17937	1.2245	1.2244
0.8746	0.43774	1.0804	0.29277	1.1407
0.83042	0.4222	0.80756	0.43197	1.2364
0.83919	0.41606	0.40618	0.8277	1.2496
0.86474	0.4325	0.28485	1.1154	1.227
0.90909	0.30566	1.1313	0.45608	1.2439
0.74258	0.26392	0.76471	0.76294	1.2546
0.79299	0.29257	0.43754	1.2248	1.2247
0.76745	0.19039	1.1078	0.75644	1.2801
0.71921	0.17405	0.7159	1.2744	1.2644
0.62403	0.12431	42.449	42.577	1.2192
0.4831	1.1472	1.1045	0.24227	1.2274
0.45261	1.1384	0.90719	0.30428	1.228
0.49781	1.0202	0.50169	0.50072	1.2278
0.45749	1.1029	0.3054	0.85747	1.2186
0.46224	1.1367	0.23209	1.2403	1.226
0.45967	0.91239	1.0303	0.3033	1.0473
0.40285	0.85127	0.83311	0.42661	1.2244
0.41015	0.86168	0.43236	0.85858	0.8893
0.43771	0.87433	0.29112	1.1731	1.2294
0.48614	0.50848	1.0912	0.5026	1.2343
0.40992	0.42446	0.84109	0.86582	1.2774
0.48716	0.48956	0.48767	1.1572	1.2244
0.45654	0.30494	1.0115	0.92103	1.2257
0.444	0.29634	0.88712	1.2956	1.2956
0.45043	0.22516	42.454	39.126	1.2214
0.35249	1.1669	1.1857	0.35406	0.8952
0.30277	1.1203	0.89404	0.45293	1.2281
0.29331	0.98083	0.4513	0.90264	1.2242
0.33566	1.0901	0.33433	1.2441	1.2541
0.29174	0.91157	1.1471	0.45959	1.0215
0.25248	0.75304	0.7641	0.70399	1.2379
0.28906	0.85922	0.43406	1.2432	1.2254
0.29462	0.45692	1.1525	0.91356	1.0323
0.29217	0.43274	0.89201	1.26	1.2956
0.32735	0.32784	44.127	44.282	1.2353
0.2431	1.1684	1.1873	0.48208	0.91221
0.18719	1.0785	0.74844	0.71384	1.2283
0.22761	1.0915	0.45565	1.2244	1.2244
0.18821	0.7506	1.0265	0.75196	1.2417
0.17681	0.71598	0.70631	1.2174	1.2448
0.2217	0.44077	43.907	38.81	1.2472
0.13286	1.1231	1.111	0.66445	1.2281
0.1198	1.0911	0.61775	1.2244	1.2244
0.11845	0.6022	43.907	44.061	1.2461
185.61	185.74	1.2518	0.11836	0.60509
1.3446	1.2205	0.71831	0.17328	0.69863
134.39	134.31	0.40754	0.28399	0.84319
125.68	134.11	0.27238	0.41313	0.83214
1.2609	1.1638	0.17664	0.71621	0.70059
65.384	65.317	0.12654	1.2613	0.63249
1.2572	0.70321	1.1913	0.16134	0.71102
1.2253	0.74115	0.74711	0.24397	0.76634
1.0042	0.82967	0.42449	0.42399	0.80105
1.0858	0.7632	0.24143	0.76867	0.78541
1.2573	0.4281	1.2285	0.28829	0.88901
1.1506	0.42105	0.88497	0.44407	0.8835
1.0861	0.43412	0.43378	0.86508	0.82624
1.2375	0.44267	0.29487	1.2371	0.90315
1.0858	0.29272	1.2378	0.43757	0.87928
1.2879	0.24195	0.73248	0.76593	0.77316
1.2444	0.29987	0.44192	1.2398	0.88917
1.0852	0.18279	1.2127	0.73802	0.72348
1.2832	0.17764	0.76339	1.3073	0.7619
1.246	0.12575	14.668	14.7	0.63787
0.72333	1.1675	1.094	0.1683	0.7349
0.77252	1.17	0.79048	0.22433	0.75837
0.85141	1.0494	0.41884	0.42114	0.72875
0.76306	1.0726	0.25036	0.74013	0.79027
0.77148	1.207	0.17615	1.2619	0.77312
0.73347	0.76505	1.1843	0.22832	0.69759
0.78756	0.76431	0.76104	0.29222	0.74728
0.77058	0.77616	0.35982	0.70308	0.73868
0.80063	0.76813	0.26504	0.8601	0.80514
0.81216	0.41537	1.2711	0.41139	0.87201
0.81079	0.38386	0.71975	0.7832	0.78436
0.8643	0.4323	0.40286	1.302	0.87099
0.8005	0.27059	1.2366	0.80385	0.77759
0.81709	0.26921	0.66929	1.1863	0.73751
0.77231	0.19315	13.512	14.754	0.77624
0.42323	1.1683	1.1871	0.29171	0.90149
0.39937	1.1628	0.8353	0.42802	0.85984
0.4025	0.95453	0.42713	0.85132	0.83664
0.45422	1.1166	0.29659	1.1696	0.90862
0.36749	0.86634	1.2271	0.44273	0.87919
0.38729	0.78151	0.76005	0.76941	0.70679
0.41088	0.85708	0.43271	0.92635	0.86516
0.42406	0.43233	1.1265	0.85991	0.83171
0.42034	0.42811	0.86359	1.1784	0.8637
0.43646	0.30305	4.524	4.5356	0.90242
0.28699	1.1673	1.1845	0.42225	0.89188
0.2547	1.0976	0.741	0.74296	0.75778
0.29095	1.112	0.44569	1.1209	0.89152
0.2346	0.7434	1.1372	0.7699	0.77417
0.23043	0.79264	0.80178	1.2167	0.78051
0.29507	0.43236	37.107	37.456	0.90476
0.17175	1.099	1.1205	0.69472	0.68889
0.18717	1.1125	0.71452	1.1602	0.75596
0.18736	0.75067	14.851	15.288	0.75274
0.12883	1.2576	18.92	18.965	0.65696
165.36	165.32	1.2229	0.22696	0.45157
19.382	19.864	0.85994	0.29547	0.44408
37.292	37.227	0.49513	0.48555	0.4929
1.4174	1.3511	0.29653	0.893	0.4435
8.3954	8.3342	0.23328	1.2121	0.45022
1.3056	0.9019	1.2129	0.31364	0.47376
1.123	0.91212	0.86878	0.44748	0.4453
1.259	0.87219	0.42371	0.89165	0.41677
1.2778	0.8916	0.29749	1.1913	0.44
1.2274	0.46778	1.189	0.4977	0.48926
1.1632	0.39131	0.88086	0.86058	0.39483
1.2827	0.51732	0.50802	1.2947	0.50631
1.3044	0.31501	1.1047	0.93452	0.42299
1.1895	0.29931	0.89607	1.0537	0.45873
1.2431	0.23164	8.045	8.007	0.46578
0.90312	1.2331	1.1571	0.30567	0.44946
0.89116	1.1726	0.80971	0.44828	0.41925
0.84089	0.91735	0.42776	0.85934	0.41298
0.90968	1.1609	0.30002	1.2285	0.44879
0.88767	0.87978	1.19	0.42147	0.41503
0.76956	0.778	0.72446	0.71722	0.39561
0.88556	0.82423	0.42432	1.0012	0.43786
0.90396	0.4468	1.2205	0.89268	0.43302
0.89931	0.44987	0.87997	1.127	0.37281
0.90415	0.30376	5.4581	5.4862	0.43197
0.50068	1.0829	1.1708	0.50218	0.50863
0.36964	1.1649	0.82673	0.863	0.4295
0.5131	1.1607	0.50694	1.1356	0.49216
0.43542	0.86793	1.2596	0.83416	0.40815
0.43249	0.89164	0.88148	1.4299	0.44261
0.51044	0.50668	1.5379	1.3635	0.48926
0.27245	1.1812	1.1953	0.89016	0.44789
0.30807	1.2689	0.93222	1.2333	0.46094
0.3011	0.91125	6.0445	6.0894	0.45919
0.2313	1.208	1.2717	1.2539	0.44285
1.5766	1.5798	1.037	0.31301	0.30735
14.08	14.47	0.8325	0.42666	0.28806
12.514	12.893	0.42993	0.85873	0.28622
2.7921	2.5181	0.33038	1.104	0.32747
1.0393	0.92157	1.1389	0.40512	0.3001
1.3798	0.79813	0.80738	0.77824	0.26767
1.0482	0.90652	0.44153	1.1391	0.28822
1.2474	0.43151	1.0984	0.89201	0.28739
1.2399	0.45334	0.91404	1.1101	0.3019
1.1994	0.33606	20.819	19.437	0.33184
0.90214	1.1873	1.1383	0.4348	0.29739
0.77683	1.0938	0.80218	0.79495	0.22837
0.88576	1.075	0.44484	1.1652	0.29715
0.78936	0.78562	1.2082	0.7655	0.24948
0.79658	0.79114	0.73164	1.2541	0.25818
0.89339	0.44264	1.6469	1.5198	0.29626
0.45243	1.0854	1.1562	0.87173	0.30183
0.4594	1.1589	0.90907	1.2624	0.29732
0.44147	0.86211	1.5107	1.192	0.29888
1.2475	1.2256	1.1355	0.41957	0.20901
3.2902	3.2305	0.46783	1.2271	0.23326
1.2582	0.73057	1.0172	0.73736	0.17839
1.2568	0.75491	0.76038	1.2051	0.1786
1.2483	0.46886	7.5048	7.1126	0.23534
0.71793	1.2265	0.99095	0.74432	0.18736
0.76193	1.1395	0.75499	1.083	0.18407
0.7382	0.73441	1.0349	1.3161	0.1848
0.47097	1.18	1.1346	1.4056	0.23323
5.8696	5.8038	1.2431	0.64352	0.12326
2.8893	2.859	0.64521	1.2616	0.12816
1.2034	0.63817	3.8708	3.9121	0.12561
0.65353	1.1798	12.463	12.51	0.12717
0	7.9581	10.7	10.74	1.184
1.2202	1.1325	1.133	0	1.2534
1.2136	0	1.1341	1.2212	1.2212
