54.845	54.775	6.3632	9.0254e-05	1.2535
74.698	75.156	20.166	0.00051282	1.0124
26.079	0.004272	22.981	23.115	1.2154
29.812	29.969	8.8182	0.043217	1.2485
42.485	0.012952	34.65	34.885	0.98767
46.595	46.56	3.2108e-05	26.027	1.0257
48.853	49.533	0.0041579	29.035	0.99958
27.206	26.956	43.45	0.0054698	1.0215
26.524	26.425	0.0025133	35.7	1.1359
25.028	24.923	0.00043487	38.245	1.3185
1.3829	1.2674	0.00098186	38.36	1.1491
106.88	106.8	0.0049392	3.7166	0.97152
65.397	65.355	7.631	0.0028075	0.99037
66.738	66.546	0.0018512	29.849	1.0029
112.65	112.5	0.0014492	6.0269	1.0025
3.1173	2.9027	0.0184	15.434	1.1247
53	48.791	9.794	0.030476	1.0191
88.468	88.655	0.0013051	32.604	0.99986
71.764	71.789	0.013065	27.387	0.97805
96.955	96.85	5.1997	0.00028263	1.0139
0.012652	36.907	65.561	65.433	0.99282
0.0072489	94.904	24.193	24.116	0.99657
0.0073922	54.093	33.286	33.163	0.99499
74.596	74.533	11.473	7.1937e-07	1.5026
9.0378	8.8116	0.0066006	38.663	1.0378
46.78	46.727	29.542	0.016917	0.98221
0.0011555	36.006	23.83	23.794	1.184
18.849	18.762	5.9445	6.0895	7.3121e-10
0.040951	46.656	44.629	45.885	0.98801
2.4699	0.0013286	57.436	57.142	1.0879
59.601	59.569	8.1571e-05	17.115	1.3246
18.411	18.313	73.025	0.0012565	1.0049
0.004683	8.8564	32.364	33.063	1.1219
18.89	0.012493	43.007	42.885	1.1351
1.6987e-08	7.4304	48.357	48.519	1.2943
3.362e-05	39	18.945	18.978	1.1803
47.318	47.246	0.00045012	5.2134	1.2691
76.219	76.931	0.00093799	12.891	1.1348
63.565	1.4635e-05	21.462	21.328	1.0213
74.314	71.607	13.138	0.04768	0.93442
36.585	36.634	5.5073	0.41719	0.7922
44.864	0.0055358	23.11	23.016	1.0201
46.309	46.317	2.6504e-05	40.121	1.0091
11.366	11.465	0.40791	6.6165	0.8817
63.384	62.631	0.0011406	12.02	1.2495
0.00026189	34.073	16.255	16.297	1.2467
50.888	0.0018908	23.206	23.096	1.0023
58.358	58.306	7.2195e-05	19.616	1.0117
81.26	81.153	16.859	4.8259e-06	1.0279
85.289	82.022	0.0094361	1.5427	0.95485
0.013396	56.137	22.557	22.674	1.0171
132.16	132.13	0.0031534	7.1646	0.98305
59.375	0.0062433	7.8852	7.9758	1.2303
49.461	0.018987	32.814	32.783	0.98399
102.09	102.02	1.2371	4.9495e-05	1.0163
118.66	0.45392	1.14	1.0284	0.97759
29.105	0.00033387	46.94	46.938	1.1298
69.272	70.192	0.0018266	8.8302	1.004
15.639	0.002329	61.194	60.107	1.0263
123.25	109.06	4.4401	0.03616	0.96605
50.94	0.034053	28.594	27.926	0.98413
54.69	54.697	5.2294e-05	37.776	1.0081
13.527	0.045004	20.318	21.985	1.3995
29.628	0.0029699	20.184	20.249	1.0278
70.855	0.00056035	15.303	15.17	1.0118
0.001389	15.632	17.141	17.63	1.4035
11.43	4.5184e-05	9.8149	10.109	1.4369
2.7925	2.7142	0.00027058	2.6716	1.3259
15.168	15.116	15.203	0.00024462	1.437
6.397	6.3504	6.0921	6.3707	0
139.72	139.61	0.79185	0.055336	0.99175
128.98	128.88	0.78896	0.055404	0.95936
120.9	135.62	0.10453	0.67303	1.1268
138.65	140.17	0.18924	0.53659	1.1365
120.9	135.62	0.10453	0.67303	1.1268
1.2203	1.1426	30.824	0	1.2024
2.2554	2.1674	1.9451	0.049508	0.93682
1.6613	1.6882	1.0485	0.71037	0.12252
1.7448	1.5538	0.70633	1.0673	0.11919
2.1126	1.8806	0.030855	1.7537	0.93135
1.1371	1.0279	0.16525	74.03	1.1262
1.5572	1.1221	1.0946	0.76281	0.11741
1.2592	1.0463	0.94218	1.0455	0.12366
1.3553	1.1882	0.69813	1.1344	0.11915
1.1371	1.0279	0.16525	74.03	1.1262
1.3546	0.93193	1.3277	0.86746	0.10409
118.66	0.45392	1.14	1.0284	0.97759
60.812	0	1.1317	1.2642	1.2642
1.2938	0.82793	0.95962	1.2525	0.14317
119.77	0.45816	1.14	1.0197	0.96895
47.484	0.17205	1.3492	1.2132	0.94362
60.812	0	1.1317	1.2642	1.2642
1.1599	1.164	49.107	0.18913	1.3011
2.2554	2.1674	1.9451	0.049508	0.93682
1.6613	1.6882	1.0485	0.71037	0.12252
1.7448	1.5538	0.70633	1.0673	0.11919
2.0909	1.9518	0.02268	2.0793	1.0964
1.0982	1.1425	0.15952	75.042	1.1028
1.1874	1.1612	80.643	0.0055967	1.2804
1.699	1.6608	1.1564	0.65262	0.13183
1.5917	1.6192	0.80696	0.80398	0.11872
1.9539	1.9219	0.64602	1.2298	0.17503
1.0671	1.1202	0.25694	73.208	1.2755
1.212	1.1382	77.187	0	1.1615
1.3546	0.93193	1.3277	0.86746	0.10409
1.2938	0.82793	0.95962	1.2525	0.14317
1.1371	1.0279	0.16525	74.03	1.1262
1.256	0.73224	1.2345	1.0332	0.15126
1.3699	0.68999	1.7634	1.9231	0.21048
1.373	0.79514	1.0632	0.95312	0.11984
1.3699	0.68999	1.7634	1.9231	0.21048
0.99356	0.69937	1.782	1.9119	0.22769
0.70187	0.098363	72.408	72.654	1.4578
1.1874	1.1612	80.643	0.0055967	1.2804
1.164	1.4353	1.2682	0.78202	0.10473
0.98865	1.4986	1.0558	1.0254	0.11065
1.0671	1.1202	0.25694	73.208	1.2755
1.164	1.4353	1.2682	0.78202	0.10473
0.94631	1.3955	1.1597	0.96822	0.12523
0.91673	1.3547	0.91473	1.2323	0.13658
1.0671	1.1202	0.25694	73.208	1.2755
0.9872	1.0162	1.0288	1.065	0.13289
0.86297	0.91578	1.4569	1.6003	0.15991
1.0267	0.90302	1.0262	1.281	0.14452
