0.066969	2.189	1.1062	0.90101	1.0236
0.00075405	2.3409	39.016	39.037	1.1151
25.333	25.244	7.2706	0.00017462	1.1195
0.00053299	48.899	30.498	30.365	1.0061
64.346	64.25	0.00031553	25.095	1.0009
6.2088	0.0054269	40.917	39.806	0.98595
9.3773	9.2469	0.00071369	24.134	1.017
42.368	42.282	2.2033e-08	7.9625	1.2414
32.993	33.064	2.0297	6.2964e-05	1.0023
7.3115e-05	15.39	32.911	32.812	1.0148
0.00024668	14.839	36.899	36.874	1.0052
53.632	53.556	2.6101e-05	3.9256	1.1901
0.00030767	14.016	44.23	44.113	1.0082
52.936	52.854	0.00047318	7.1379	0.99541
19.523	2.6934e-05	61.135	61.057	1.0099
18.305	18.204	31.898	0.0070397	1.0064
0.00019846	44.888	43.076	42.951	1.0046
25.962	0.0017107	2.2832	2.2111	1.0332
0.00013796	3.4714	13.659	13.544	1.1334
36.535	36.425	0.064486	15.68	0.93781
19.401	0.0031498	28.755	28.616	0.98871
0.0011648	70.125	15.578	15.495	1.0052
62.975	62.903	23.116	0.0031977	0.99043
63.446	63.372	1.9348e-05	7.2928	1.0038
0.1306	17.509	6.9897	6.76	0.96293
0.00014669	45.208	35.419	35.293	1.0071
0.00085447	48.902	17.312	17.235	1.0049
57.505	57.434	2.5441e-06	6.6593	1.1781
66.047	65.995	1.5854e-05	2.1679	1.0023
31.121	30.675	10.392	0.003285	1.0056
25.574	0.0092569	19.127	19.003	0.98595
11.807	0.0066326	29.615	29.38	0.97865
3.5452	0.015659	41.223	40.207	0.97548
37.302	37.248	21.41	1.5997e-05	1.0204
0.00080794	48.281	6.1805	6.0713	1.0054
25.068	8.0283e-05	25.16	25.036	1.0321
4.2681	0.018556	49.512	48.115	0.9666
0.00019328	22.534	36.511	36.375	1.006
7.0347	0.0023005	32.689	32.4	0.98544
8.212e-05	27.782	38.912	38.788	1.0083
26.738	2.1729e-05	45.801	45.706	1.0052
0.00027012	9.3982	11.025	11.176	1.1998
19.679	19.615	0.0026683	13.348	1.0293
24.773	24.28	0.0017159	10.39	1.0007
23.307	23.236	53.846	0.00016908	1.0077
34.988	34.674	1.8804	4.1979e-05	1.0078
50.857	50.771	2.3717e-09	34.722	1.0354
37.699	1.605e-08	46.206	46.177	1.1015
29.637	1.2693e-08	49.607	49.575	1.1016
28.798	28.713	0.0026	13.796	0.98858
41.718	41.644	11.21	9.4092e-07	1.0071
0.00017239	38.982	41.023	40.9	1.006
79.618	79.566	1.4583e-05	1.6442	1.0019
82.305	82.537	4.0301	2.851e-05	1.0113
6.3787	0.00059947	8.7367	8.582	1.0075
1.2927	1.2224	9.2985e-05	1.9394	1.0783
1.7577	1.6926	1.8647	1.9083	1.3641e-05
1.1681	1.2443	0.85433	0.14069	0.8282
10.708	10.618	0.51308	0.19737	1.183
12.139	12.093	0.409	0.29176	1.2187
13.182	13.1	0.21569	0.5452	1.0423
25.695	33.118	0.17173	0.82684	0.88451
1.0032	0.94652	0.83665	0.16498	0.88278
1.0022	0.69364	0.93471	0.21898	0.94639
0.92437	1.0932	0.45905	0.37722	1.1747
1.49	0.92107	0.22738	0.91748	0.81575
1.1824	0.90292	0.099436	1.1442	1.2485
1.1117	0.47323	1.2432	0.23363	1.076
1.0972	0.49509	1.0667	0.20304	1.1069
1.6305	0.49576	0.64829	0.65696	1.255
1.463	0.62265	0.25395	1.0924	0.98527
1.463	0.62265	0.25395	1.0924	0.98527
1.0259	0.37002	1.136	0.37424	1.1463
0.78606	0.42783	0.90019	0.47383	1.2855
1.7282	0.46208	0.66064	0.80151	1.2759
1.0475	0.17414	0.59383	1.0333	1.274
1.933	0.22391	0.93647	0.69262	1.0971
1.3755	0.070165	0.89833	0.89254	1.1702
1.4041	0.25078	0.70853	1.0826	0.78664
1.1662	0.14417	0.94562	0.81081	1.0019
1.3755	0.070165	0.89833	0.89254	1.1702
0.79955	0.99524	0.97182	0.11219	1.128
0.77581	1.0882	0.83204	0.12949	1.0779
1.2234	1.1357	0.32256	0.51249	1.2478
0.67835	1.0291	0.18477	1.0317	1.1973
0.67835	1.0291	0.18477	1.0317	1.1973
0.80046	0.95311	0.92514	0.15508	0.97736
0.55615	0.88223	0.7995	0.30082	1.2261
0.75285	0.97831	0.50929	0.34526	1.2162
0.76118	0.78388	0.25175	0.86636	1.1764
0.93888	0.81264	0.23792	0.72633	1.227
1.0363	0.32347	1.15	0.35615	1.1081
0.78231	0.44576	0.90869	0.4248	1.2764
1.0475	0.17414	0.59383	1.0333	1.274
1.4141	0.40823	0.40661	0.89448	1.1256
1.0363	0.32347	1.15	0.35615	1.1081
0.78681	0.31737	0.9462	0.55195	1.2881
1.4041	0.25078	0.70853	1.0826	0.78664
0.86281	0.1683	1.0758	0.81034	1.1272
0.8259	0.20917	0.78454	0.95136	1.2229
0.86281	0.1683	1.0758	0.81034	1.1272
0.55615	0.88223	0.7995	0.30082	1.2261
0.52198	0.88174	0.78828	0.31961	1.1983
0.52905	1.23	0.41466	0.6301	1.2123
0.49849	0.85145	0.3322	0.95701	1.3603
0.63514	0.74586	0.28274	1.0387	1.2554
0.51916	0.93191	1.2022	0.32431	1.2519
0.43143	0.88962	0.82551	0.38447	1.2045
0.46436	0.92911	0.34639	0.90447	1.3338
0.49849	0.85145	0.3322	0.95701	1.3603
0.53125	0.57743	0.92727	0.54592	1.0892
0.39723	0.45451	1.0059	0.96425	1.2381
0.30769	0.6185	0.68389	0.9611	1.3208
0.57463	0.34873	0.96244	0.75997	1.2947
0.47725	0.32341	1.0729	1.3231	1.1062
0.49415	0.25767	13.562	13.664	1.1304
0.40583	0.86811	1.178	0.41454	1.275
0.30679	1.1163	0.97031	0.46958	1.2932
0.33811	1.1415	0.51833	1.0007	1.1071
0.30517	0.91765	0.44648	1.0858	1.3179
0.33486	0.98219	0.93605	0.44987	1.2907
0.28928	0.77467	0.73736	0.88321	1.2229
0.30517	0.91765	0.44648	1.0858	1.3179
0.28389	0.58276	0.92984	0.80051	1.2779
0.26088	0.49766	0.96152	1.231	1.2635
0.34944	0.34301	1.8276	2.0519	1.1977
0.21219	1.4413	1.1753	0.58894	1.1121
0.18992	1.242	0.81504	0.67317	1.0822
0.29834	1.18	0.59229	0.94347	1.0372
0.18828	0.81496	0.97579	0.7719	1.2023
0.19408	0.64744	0.81545	1.1474	1.2777
0.25372	0.50254	2.5664	2.5181	1.3006
0.13414	1.119	1.0896	0.70442	1.1234
0.14318	1.1209	0.80972	1.014	1.1413
0.15268	0.74877	1.0449	0.88287	1.1573
24.597	24.461	1.9153	0.13292	0.73441
1.1681	1.2443	0.85433	0.14069	0.8282
9.577	9.9609	0.4871	0.36721	0.92318
13.182	13.1	0.21569	0.5452	1.0423
31.2	40.117	0.20647	0.85167	0.83854
5.8394	5.8085	0.14077	1.3703	0.68869
1.0022	0.69364	0.93471	0.21898	0.94639
1.0032	0.94652	0.83665	0.16498	0.88278
0.81454	1.0795	0.51116	0.327	1.1262
0.88625	0.87883	0.29017	0.92404	0.97942
1.4038	0.75361	0.22152	0.98374	0.88885
1.2197	0.43624	1.0925	0.27787	1.0086
1.2593	0.49981	1.0797	0.25644	1.0229
1.0352	0.55336	0.58312	0.80503	0.96661
1.463	0.62265	0.25395	1.0924	0.98527
1.0259	0.37002	1.136	0.37424	1.1463
1.4495	0.31353	0.79903	0.98853	0.7542
1.4141	0.40823	0.40661	0.89448	1.1256
1.2598	0.093965	1.0481	0.97928	0.93102
1.2728	0.20317	0.90017	0.9252	0.92423
2.6614	0.15992	24.032	24.959	0.81016
0.91772	1.1095	0.92648	0.2155	0.74343
0.91772	1.1095	0.92648	0.2155	0.74343
0.81454	1.0795	0.51116	0.327	1.1262
0.86844	1.4485	0.24596	0.91242	0.99286
0.86844	1.4485	0.24596	0.91242	0.99286
0.90018	0.82811	1.2424	0.26319	0.89104
0.75044	0.88821	0.8901	0.37145	0.79654
1.1129	0.83484	0.31117	1.0253	0.67004
1.1129	0.83484	0.31117	1.0253	0.67004
0.79412	0.42336	1.1243	0.37684	1.1318
0.85163	0.46325	0.7733	0.91738	0.90902
1.0352	0.55336	0.58312	0.80503	0.96661
0.7667	0.20996	1.0989	0.80951	1.0318
0.94975	0.33557	0.74172	0.7287	1.0027
0.8999	0.21103	1.0876	1.1571	0.80592
0.55929	1.0014	1.0549	0.23501	1.0393
0.44937	1.188	0.52743	0.96143	0.90815
0.49477	0.85246	0.3354	0.85815	1.2197
0.45806	0.79717	0.94693	0.4153	1.0607
0.52372	0.51804	1.0498	0.83844	1.0149
0.29834	1.18	0.59229	0.94347	1.0372
0.52372	0.51804	1.0498	0.83844	1.0149
0.52372	0.51804	1.0498	0.83844	1.0149
0.39341	0.312	34.381	35.163	1.0134
0.37075	1.2786	1.1447	0.50825	0.92235
0.35591	1.3221	0.54965	0.83585	1.0103
0.35591	1.3221	0.54965	0.83585	1.0103
0.2889	0.92015	1.4049	0.89963	0.83315
0.23583	0.94882	0.92178	1.3017	0.77889
0.26196	0.57102	6.0439	5.5491	1.0618
0.045965	1.4844	1.2561	0.93191	0.97115
0.25168	12.462	1.0392	1.1011	1.0121
0.13842	0.91264	1.8464	2.0943	0.76501
0.13842	0.91264	1.8464	2.0943	0.76501
1.27	1.3016	1.0119	0.26582	0.51474
1.27	1.3016	1.0119	0.26582	0.51474
2.0373	1.3587	0.61142	0.71021	0.56548
4.1066	4.5972	0.31831	1.0579	0.54825
19.348	19.285	0.24041	1.571	0.5568
1.1532	1.1379	1.5301	0.33187	0.53708
1.0149	1.0815	1.0908	0.42632	0.42265
1.1736	1.1304	0.43064	1.1098	0.36812
1.226	0.57199	0.99517	0.37384	0.74086
1.21	0.4682	0.97017	0.83394	0.45905
0.94866	0.57564	0.65343	1.0359	0.7027
1.7534	0.40911	1.1315	1.2493	0.44351
1.64	0.39782	1.189	1.3601	0.44175
1.9061	0.26792	1.1532	1.2663	0.64547
1.0802	1.3494	0.96695	0.30742	0.52869
1.0641	1.1506	1.0367	0.45763	0.35454
1.1233	1.2052	0.55133	1.0889	0.25357
1.0149	1.0815	1.0908	0.42632	0.42265
0.87087	1.0021	0.70716	1.0411	0.24055
1.0747	1.0259	0.54321	1.2278	0.30119
1.21	0.4682	0.97017	0.83394	0.45905
0.93196	0.44663	1.1392	1.2526	0.53455
0.93196	0.44663	1.1392	1.2526	0.53455
0.5313	0.91404	1.0302	0.86159	0.57531
0.73662	1.2774	0.74153	1.6036	0.44861
0.48629	0.94283	1.2531	1.108	0.42875
0.5313	0.91404	1.0302	0.86159	0.57531
0.4049	0.72768	1.4581	1.4973	0.60348
0.44153	1.0087	1.3417	1.308	0.57338
0.44153	1.0087	1.3417	1.308	0.57338
0.36316	1.0159	2.2559	2.2617	0.50706
0.29627	1.4449	5.5193	5.4678	0.63283
1.593	1.5221	1.142	0.36856	0.3454
1.5584	1.6055	0.89027	0.4859	0.32517
1.4327	1.385	0.45168	1.0504	0.32102
2.7701	2.6942	0.37469	1.2656	0.32333
1.2065	1.1258	1.1823	0.49436	0.30031
0.81539	0.96703	0.85343	1.0329	0.20438
1.3429	0.98055	0.48011	1.379	0.36713
1.1634	0.52246	1.048	1.3912	0.3121
1.0641	1.1506	1.0367	0.45763	0.35454
0.87256	1.2141	0.90305	0.92255	0.1881
1.0747	1.0259	0.54321	1.2278	0.30119
0.88438	0.92846	1.1351	0.97723	0.11894
0.89678	0.82267	0.87748	1.2615	0.22232
1.0084	0.51813	3.3424	3.5069	0.36664
0.60508	0.92208	1.0503	1.2138	0.33746
0.49067	0.90717	1.2112	1.2456	0.37997
0.60508	0.92208	1.0503	1.2138	0.33746
0.48629	0.94283	1.2531	1.108	0.42875
