1.785	1.7389	0.23812	0.89009	0.84199
35.71	0.0034169	19.452	19.561	1.0206
22.884	22.945	0.00021406	18.579	1.2539
1.6863e-05	51.756	28.354	28.265	1.0485
0.0039383	17.827	17.062	16.979	1.0806
9.2959	0.039353	18.637	18.817	1.3461
35.953	3.2282e-05	40.062	40.165	1.2471
57.189	57.357	0.0014332	19.252	1.0174
14.647	0.0016776	22.774	22.748	1.061
39.131	38.702	0.0011693	13.112	1.033
52.714	52.657	0.00011854	23.128	1.2468
20.983	0.01234	12.916	12.833	0.9831
30.152	30.074	2.4021e-07	36.448	1.2301
21.952	22.188	0.0023192	21.422	1.0271
17.759	0.00076457	39.938	39.89	1.0916
2.7875e-05	35.528	42.553	42.469	1.0513
2.8421e-06	58.791	30.288	30.243	1.0979
19.217	19.174	11.384	0.0039238	1.0046
0	51.941	38.006	38.051	1.1797
59.405	59.374	2.6649e-07	29.911	1.4425
26.252	0.00074055	29.996	30.098	1.2441
37.999	37.77	18.673	0.0018756	1.0347
23.731	23.604	13.167	0.0016941	1.0579
7.6706e-05	39.879	30.052	29.957	1.0339
18.88	0.0038787	40.641	40.544	1.0296
28.055	28.02	9.791	0.074422	0.93708
36.927	36.889	20.345	0.00059606	1.0564
64.794	64.784	3.5884e-06	24.812	1.0621
40.115	5.8605e-05	26.017	26.147	1.2668
43.086	1.5478e-05	25.983	26.1	1.2537
24.023	24.278	0.0020387	18.821	1.0308
17.429	17.464	24.054	0.00054148	1.0515
63.287	63.226	0.00010156	19.8	1.0338
24.173	24.11	3.0111e-07	40.353	1.2979
23.902	23.97	0.00023002	42.157	1.0223
10.5	0.028595	13.267	13.27	1.1195
36.988	36.957	0.00025537	16.514	1.0408
51.196	51.299	0.0017124	9.9855	1.0298
40.137	0.00058153	15.029	14.96	1.0444
44.619	45.037	14.267	0.00098616	1.0437
0.060956	6.0038	14.299	13.613	0.91812
20.471	0.035398	14.718	14.614	0.9601
29.827	8.1851e-05	33.851	33.74	1.0255
27.373	27.456	14.283	0.00018314	1.0633
29.656	29.593	2.4849e-07	31.721	1.0564
44.252	43.847	0.0018452	10.896	1.0233
18.105	18.003	0.0045671	16.288	1.2472
46.454	46.409	0.00010093	19.861	1.426
0.054438	19.366	12.625	12.568	0.9794
21.908	5.2779e-05	40.067	40.027	1.1547
15.778	15.73	29.888	4.1293e-05	1.0723
0.0078245	29.944	23.333	23.478	1.0596
0.00028074	38.872	30.285	30.203	1.051
0	14.562	6.2293	6.3084	1.2268
16.18	0.00088975	21.773	21.9	1.216
12.48	12.324	0.0014337	18.935	1.1652
14.429	14.374	11.756	0	1.1251
1.8367	1.8289	2.6748	2.79	0
1.2581	1.5106	1.0149	0.20561	0.8344
2.1376	2.0723	0.5872	0.38716	0.85838
1.2624	1.5101	0.52308	0.52513	0.77055
1.3446	1.4889	0.4034	0.79685	0.74295
1.3451	1.3359	0.22232	1.1093	0.75596
1.1266	0.86414	1.1914	0.23422	0.80023
1.7001	1.0426	0.68368	0.50253	0.76852
1.2121	1.3268	0.44158	0.65415	0.7407
1.4257	0.94077	0.28151	1.1833	0.67735
1.6544	1.0149	0.1854	1.8546	1.0651
1.3229	0.66925	1.2838	0.33588	0.71874
1.3045	0.66829	1.2877	0.33908	0.72381
1.1299	0.64727	0.6686	0.59946	0.67611
1.119	0.68722	0.47339	1.1811	0.82517
1.3629	0.77642	0.26277	1.4239	0.73091
1.3675	0.52041	1.2787	0.52013	0.6813
1.2946	0.35243	1.2281	0.62293	0.70113
1.3929	0.44927	0.65039	1.3853	0.63937
1.7082	0.53073	0.58259	1.8276	0.8443
1.2776	0.35167	1.244	0.64411	0.71874
1.3638	0.29103	1.0346	1.1798	0.57119
1.6136	0.364	0.74218	1.6157	0.85022
1.5912	0.20858	1.4783	1.0657	0.80793
1.3178	0.20917	0.92648	1.373	0.79833
1.0051	1.4203	1.2504	0.19368	0.84525
0.9128	1.5251	1.1153	0.26047	0.84483
1.4396	1.6062	0.60512	0.4992	0.73591
1.2121	1.3268	0.44158	0.65415	0.7407
1.1948	1.7248	0.24679	1.143	0.80939
0.98654	1.6198	0.20248	1.7224	0.88398
1.1266	0.86414	1.1914	0.23422	0.80023
0.94661	1.1497	1.1255	0.33241	0.81618
1.0083	1.0898	0.65682	0.61154	0.72202
1.1276	1.1905	0.34751	1.0007	0.4969
1.1589	0.88069	0.27155	1.3597	0.7271
1.3098	0.60149	1.3504	0.44431	0.70274
1.2776	0.35167	1.244	0.64411	0.71874
1.304	0.62712	0.62003	0.86862	0.62174
1.1907	0.70262	0.43439	1.493	0.83726
1.2776	0.35167	1.244	0.64411	0.71874
1.1918	0.38711	1.1873	0.9154	0.75098
1.4435	0.4368	0.72531	1.2821	0.80357
1.2384	0.23753	1.419	1.0651	0.67699
1.2282	0.29335	1.2148	1.4633	0.46929
0.94515	0.16026	1.4839	1.5424	0.7333
0.6938	1.2304	1.2873	0.32743	0.69637
0.68809	1.2732	1.3648	0.43285	0.74677
0.66713	1.2574	0.66538	0.61461	0.67932
0.54356	1.3597	0.48181	1.4623	0.84198
0.71469	1.4776	0.32557	1.5338	0.83923
0.68348	1.2973	1.4166	0.43984	0.74613
0.55316	1.0961	1.0952	0.59653	0.68133
0.58866	1.2414	0.51805	1.2057	0.74764
0.61712	1.2254	0.45325	1.4094	0.72571
0.53828	0.51527	1.2491	1.3251	0.57722
0.64951	0.6864	0.68537	1.2266	0.71197
0.65158	0.46126	1.4089	1.088	0.68557
0.69906	0.43178	1.293	1.2509	0.56297
0.79937	0.24005	1.8959	1.9951	0.76164
0.45513	1.3397	0.5983	1.1718	0.77001
0.54356	1.3597	0.48181	1.4623	0.84198
0.38041	1.24	1.296	0.60655	0.67712
0.38085	0.86366	1.0233	1.1235	0.57126
0.44341	1.2316	0.65682	1.5544	0.68055
0.39971	0.70001	1.5376	1.3429	0.66007
0.42575	0.65203	1.2727	1.473	0.59178
0.41917	0.50991	2.8302	2.9213	0.72898
0.3714	1.2899	1.3317	0.69067	0.74678
0.28836	1.4048	1.1692	1.1063	0.75162
0.37099	1.6096	0.70435	1.6547	0.91589
0.25472	1.1075	1.559	1.1304	0.74564
0.25765	1.0708	1.2696	1.3235	0.61623
0.30802	0.71086	1.5742	1.7141	0.84679
0.20767	1.8707	1.7303	1.173	0.94435
0.23406	1.8991	1.1925	1.5716	1.0021
0.19371	0.94744	6.894	7.0527	0.73532
14.159	13.29	1.331	0.13385	0.70659
1.7309	1.6765	0.90686	0.23479	0.84207
2.1376	2.0723	0.5872	0.38716	0.85838
4.7362	4.5702	0.41682	0.63636	0.65236
1.8684	1.8393	0.2361	0.90649	0.84803
1.3255	1.2382	0.11849	1.713	0.81935
1.3258	0.82571	1.3568	0.22854	0.70574
0.94661	1.1497	1.1255	0.33241	0.81618
1.0083	1.0898	0.65682	0.61154	0.72202
1.437	0.9976	0.35678	1.0707	0.5681
1.3332	0.82715	0.21465	1.3649	0.71451
1.558	0.64756	1.734	0.42081	0.85817
1.2946	0.35243	1.2281	0.62293	0.70113
1.304	0.62712	0.62003	0.86862	0.62174
1.1907	0.70262	0.43439	1.493	0.83726
1.3638	0.29103	1.0346	1.1798	0.57119
1.3929	0.44927	0.65039	1.3853	0.63937
1.5912	0.20858	1.4783	1.0657	0.80793
1.3178	0.20917	0.92648	1.373	0.79833
1.4144	0.14568	2.009	2.1223	0.72424
0.9102	1.4703	1.3905	0.24349	0.8223
0.95938	1.4908	1.0713	0.35475	0.73968
1.2344	1.37	0.47463	0.62937	0.74366
1.0477	1.3247	0.37095	0.98735	0.52952
0.86205	1.2699	0.21751	1.3857	0.71733
0.98661	0.98108	1.8482	0.30655	0.7172
0.87902	1.0744	1.091	0.4088	0.74982
0.98244	0.94193	0.46429	1.0973	0.37193
0.99376	0.98177	0.29413	1.8343	0.72205
1.0088	0.61136	1.337	0.63639	0.64803
