1.2477	0.22387	4.7503	4.7067	0.44844
105.55	102.62	0.0074154	18.327	1.089
185.92	187.45	0.00025449	6.0614	1.0427
172.6	177.72	0.0071911	4.9963	0.99405
203.2	203.17	1.9326e-05	3.276	1.0021
0.57997	1.0711	1.0919	0.99896	0.11485
67.237	67.2	41.364	1.0907e-05	1.1341
89.636	89.606	21.491	3.862e-05	1.1462
154.99	157.53	0.44402	0.22912	0.87539
5.7483	5.6717	0	26.238	1.2142
161.42	161.36	0.26123	0.39536	0.86986
142.44	142.32	1.1572e-05	2.1485	1.2129
103.28	103.25	0.019938	14.766	0.96865
27.271	27.179	4.226e-06	16.647	1.2198
167.63	167.73	4.9675	0.015373	0.98845
47.966	48.8	0.28742	0.86505	0.41508
162.55	162.5	0.024746	2.0327	0.89422
141.47	140.33	0.00057062	1.8757	1.0241
55.803	55.715	0.0042936	34.243	1.0426
73.39	73.259	6.2577e-06	14.597	1.1581
47.535	47.6	6.7102e-05	15.349	1.1901
151.64	151.56	3.7528	0.056687	0.91014
69.806	1.3045e-05	26.084	26.127	1.1593
226.22	226.2	0.12535	0.53741	1.0041
147.46	153.74	0.010657	11.775	1.0032
37.232	37.151	40.283	0.00046386	1.112
78.252	78.192	8.3325e-06	19.899	1.1375
160.81	160.92	1.5728e-05	7.9047	1.1528
169.04	175.42	0.01551	1.298	0.90116
118.46	112.41	0.017122	11.921	1.1236
79.802	80.474	0.12162	1.1922	0.60691
28.526	28.446	45.259	0.00052099	1.0981
212.05	227.34	0.30391	0.32357	1.0003
5.8888	5.8103	0	24.825	1.2102
9.4183e-05	1.1324	1.1321	1.1244	1.1355
1.1617	7.6171e-05	1.156	1.1798	1.16
1.2329	1.1559	0	1.23	1.2295
1.1682	1.1587	1.1623	7.5027e-05	1.1445
1.1451	1.137	1.146	1.1324	6.9322e-06
233.16	233.06	0.57969	0.11506	0.99995
238.16	238.05	0.41946	0.20975	1
231.07	232.54	0.30561	0.30346	0.99997
208.05	207.94	0.20745	0.41361	1.0007
229.26	234.13	0.11192	0.56052	1.0002
1.2092	0.62504	1.1952	0.1246	1.0132
1.2197	0.7025	0.7291	0.18168	1.0387
1.1562	0.83972	0.4457	0.29483	1.1222
1.2003	0.86408	0.28592	0.43388	1.1378
1.2125	0.71218	0.16593	0.71195	1.0709
1.2188	0.6303	0.12335	1.3063	1.3063
1.2053	0.44387	1.1257	0.21425	1.0247
1.1787	0.43214	0.84258	0.29228	1.0512
1.1653	0.4374	0.26636	0.87723	1.0587
1.1659	0.45047	0.22399	1.0751	1.0758
1.177	0.31427	1.1179	0.31626	1.0177
1.2324	0.28628	0.87039	0.43617	1.0808
1.1895	0.29337	0.42397	0.90288	1.0673
1.184	0.32852	0.32898	1.2729	1.2717
1.1626	0.21787	1.137	0.43227	1.0305
1.1851	0.17405	0.73049	0.70591	1.1424
1.1785	0.22421	0.45348	1.2099	1.2021
1.2443	0.12121	1.1543	0.61359	1.0347
1.2026	0.11767	0.6219	1.207	1.207
0.63489	1.1537	1.1537	0.12895	1.1089
0.73236	1.1525	0.74033	0.18457	1.1996
0.88961	1.1514	0.43107	0.30356	1.1298
0.90819	1.1495	0.30088	0.45347	1.1964
0.73458	1.1448	0.18551	0.73957	1.2064
0.64516	1.1508	0.13015	1.2243	1.2243
0.71326	0.72298	1.1646	0.17788	1.0574
0.75714	0.77986	0.77578	0.2363	1.2319
0.85213	0.86551	0.43375	0.40954	1.2711
0.76828	0.76521	0.23805	0.77355	1.2006
0.71789	0.73541	0.18266	1.2848	1.2848
0.86663	0.42068	1.1263	0.28774	1.041
0.79675	0.43163	0.72612	0.43321	1.0295
0.85334	0.42693	0.42261	0.84404	1.2746
0.86823	0.4439	0.29003	1.2867	1.2839
0.84639	0.26794	1.159	0.44107	1.0326
0.77856	0.25286	0.77406	0.7236	1.2077
0.84462	0.29902	0.44468	1.2748	1.2755
0.66675	0.176	1.1226	0.72548	1.0517
0.71512	0.18189	0.72673	1.1875	1.1846
0.63456	0.12653	1.1243	1.1641	1.1463
0.45596	1.124	1.1118	0.22554	1.0578
0.43726	1.2066	0.87866	0.29661	1.0607
0.44853	1.1432	0.29338	0.88024	1.0895
0.46799	1.105	0.2302	1.2899	1.286
0.43986	0.85755	1.1788	0.28798	1.038
0.4223	0.85787	0.75557	0.42759	1.1683
0.3997	0.8205	0.42015	0.82862	1.0129
0.44757	0.86938	0.29706	1.2778	1.2778
0.40913	0.41841	0.74449	0.84145	1.0467
0.48234	0.4825	0.48233	1.0434	1.0314
0.43461	0.2941	1.1605	0.88801	1.1236
0.43926	0.29575	0.87318	1.1899	1.1914
0.45929	0.23001	1.1391	1.074	1.0599
0.32098	1.0967	1.0856	0.32228	1.0174
0.29229	1.1542	0.88354	0.4343	1.0655
0.28459	1.1419	0.44782	0.87026	1.0688
0.33796	1.0871	0.33781	1.2781	1.2736
0.29111	0.87225	1.0869	0.44096	1.0623
0.26143	0.7761	0.7665	0.78551	1.0117
0.29598	0.89038	0.44231	1.2755	1.2755
0.29822	0.42559	1.1579	0.86926	1.1002
0.29725	0.44195	0.88875	1.2753	1.2753
0.21724	1.1211	1.0638	0.44049	1.0455
0.18368	1.1451	0.71805	0.68175	1.0412
0.2336	1.1268	0.46527	1.1265	1.2438
0.17786	0.72134	1.103	0.70311	1.0091
0.17407	0.73211	0.73036	1.3073	1.2786
0.23041	0.4569	1.1271	1.1859	1.1831
0.11715	1.1667	1.1245	0.60465	1.0614
0.12664	1.1498	0.6355	1.2807	1.2539
0.1234	0.63062	116.63	116.77	1.2609
40.642	40.58	1.2073	0.11135	0.56446
105.2	102.96	0.68375	0.18	0.72067
150.91	150.86	0.40524	0.26924	0.83093
130.43	130.37	0.27337	0.40853	0.81851
69.482	69.411	0.17107	0.68406	0.6644
79.802	80.474	0.12162	1.1922	0.60691
1.2721	0.70841	1.1268	0.1785	0.71438
1.2332	0.75455	0.71099	0.25125	0.76903
1.0156	0.84294	0.42551	0.40494	0.72541
1.1526	0.72087	0.24576	0.7108	0.73104
1.1741	0.7072	0.18008	1.1495	0.72058
1.2401	0.44614	1.1652	0.29547	0.86152
1.2066	0.39539	0.8195	0.40667	0.75817
1.2481	0.42731	0.43237	0.79775	0.79736
1.1938	0.4551	0.30537	1.2918	0.88377
1.2204	0.29119	1.1681	0.43482	0.74973
1.18	0.23795	0.70968	0.70439	0.71817
1.2167	0.30918	0.46136	1.2723	0.86223
1.189	0.17701	0.95039	0.70391	0.70647
