8.7563e-08	17.045	33.006	32.894	1.0208
1.0501e-11	15.778	30.327	30.272	1.0749
1.222e-11	15.815	26.638	26.599	1.0826
104.11	104.07	5.4586e-06	10.943	1.0052
30.006	0.014157	5.5438	5.4306	0.99399
0.0061799	17.338	23.967	23.867	1.0057
62.262	62.251	0.0013386	11.457	0.99237
46.698	49.084	0.0064436	4.8232	0.99937
50.955	50.88	12.698	1.6728e-07	1.0443
94.76	91.62	0.0058486	5.8977	0.97869
101.01	99.694	0.00055654	6.1384	1.0011
114.21	114.2	0.0035715	8.2868	0.97859
29.184	29.73	13.823	0.011089	0.97561
0.0030116	46.517	8.0688	7.9495	0.99948
12.737	12.853	0.0035149	20.282	1.0387
59.426	59.35	7.1558	0.0050553	0.97925
7.995	7.9076	23.103	0.0029493	0.99605
82.615	82.57	0.0037324	11.727	0.98182
58.16	58.174	0.00048166	9.9446	0.99973
16.062	16.002	6.7697	0.0030967	1.0205
0.00029939	53.495	5.9984	5.8814	1.0144
1.4561e-10	13.82	34.604	34.544	1.0704
7.9059e-06	38.053	8.3727	8.2487	1.0087
10.51	10.496	0.00044737	23.258	1.0262
9.2987e-05	26.042	17.097	16.987	1.0043
36.987	36.914	12.188	1.4205e-06	1.0084
84.261	84.191	5.948e-05	10.387	1.002
125.94	125.89	0.0020843	4.8195	0.97891
15.491	15.876	0.0053783	10.022	0.99835
21.116	0.0001024	7.9764	7.8776	1.0167
71.026	70.959	8.2592e-05	11.263	1.0017
8.4577e-05	53.326	7.4838	7.387	1.0136
79.507	79.529	6.6265	0.0046777	0.98
37.39	37.309	2.6335e-05	9.406	1.0039
15.54	15.468	0.011614	9.8741	0.96672
0.012944	23.814	14.309	14.224	1.0087
98.07	99.21	0.0018619	5.2664	0.98528
21.426	0.0066052	6.1131	6.0185	1.0337
43.878	45.036	0.0042053	8.7465	1.0413
10.51	10.496	0.00044737	23.258	1.0262
60.7	60.627	16.031	0	1.0097
125.94	125.89	0.0020843	4.8195	0.97891
41.424	0.017788	11.513	11.501	0.98365
109.2	109.16	0.0026992	8.4524	0.98179
86.06	85.865	1.7511e-05	9.344	1.0064
0.0098684	14.43	19.171	19.773	1.0057
28.705	28.658	6.0476	0.0008694	0.99016
65.837	68.827	0.0086466	5.0121	0.97896
0.0014223	9.9116	15.685	15.963	1.1422
121.89	121.87	0.0029565	6.9333	0.98023
7.6781	7.613	18.087	0.0052377	0.99642
96.489	96.42	1.5602e-07	13.46	1.0205
32.498	0.00078869	7.1647	7.0547	1.0104
15.249	0.0036749	21.416	21.294	0.9937
0.0013302	29.929	14.709	14.506	1.0033
33.535	33.381	12.277	4.8526e-05	1.0215
87.034	86.959	1.2782e-07	13.666	1.02
55.153	55.079	0.00015131	21.631	1.0014
8.0404	0.0022756	25.333	25.209	0.98659
76.22	73.969	0.0064216	6.8002	0.97881
112.27	112.4	0.00044614	7.0091	0.99421
75.583	75.506	2.0691e-06	11.887	1.0196
74.53	72.568	0.0066785	3.7534	0.98465
62.94	62.869	2.9721e-05	5.1051	1.0021
83.821	83.751	8.6605	5.2132e-05	1.0031
96.488	97.538	0.0034581	6.8516	0.97989
126.11	126.05	4.9717	0.0021078	0.97991
17.981	18.001	21.395	0.00031966	1.0095
110.67	110.63	0.0026966	8.4356	0.98203
3.7192e-07	6.8017	7.0247	7.1118	1.219
6.5388	0.00059082	7.4406	7.2713	0.9977
4.7077	4.6398	1.4314e-06	6.0062	1.1924
1.9333	1.8843	3.118	0.00019588	1.0638
2.4369	2.3771	2.0399	2.043	0
2.7446	2.9514	0.5736	0.18022	1.2149
1.731	1.4622	0.42661	0.281	1.2032
2.2652	2.1941	0.40554	0.34517	1.2084
1.7842	1.5216	0.23313	0.4284	1.0606
2.0589	1.9945	0.092337	0.69014	1.1436
1.3411	1.3216	1.2171	0.011	1.0043
1.3411	1.3216	1.2171	0.011	1.0043
1.6301	1.3831	0.23302	0.47262	1.1702
1.5591	1.0144	0.31759	0.52216	0.92211
1.1803	0.94015	0.26515	1.0956	1.13
0.9247	1.2098	0.051385	1.1402	1.1353
1.9422	0.52833	1.2021	0.45263	0.83799
2.022	0.87613	1.5767	0.62714	0.61666
1.2716	0.88318	0.85895	0.81035	0.27325
1.2474	0.7567	0.51837	0.96576	1.32
1.1597	0.81851	0.37645	0.97771	1.1936
1.4787	0.68181	1.343	0.64858	0.52511
1.6012	0.46545	1.1448	0.82002	0.62104
1.4206	0.46497	0.57273	1.1743	0.84677
2.6404	0.61147	0.5716	1.586	1.2352
1.7278	0.46299	1.2846	0.8264	0.60196
2.1319	0.11843	1.0243	1.0898	0.88388
2.2614	0.32501	0.76493	1.4298	0.84229
8.0513	0.13444	1.1654	0.96051	0.97092
2.0453	0.16931	0.84132	1.2883	1.258
1.3439	1.3226	1.218	0.010818	0.9848
1.2809	1.9539	1.1399	0.30052	0.68483
1.3876	1.5016	0.23318	0.47247	1.1695
0.92203	1.1921	0.32691	0.51676	0.92744
0.96679	1.2093	0.27145	0.63957	1.1164
0.9247	1.2098	0.051385	1.1402	1.1353
1.4642	1.421	1.9545	0.019551	0.98118
0.90959	1.1909	0.31356	0.55985	0.97715
0.78858	0.96706	0.34688	0.76684	1.157
1.1418	1.1736	0.14936	1.1367	0.96932
1.4787	0.68181	1.343	0.64858	0.52511
1.4787	0.68181	1.343	0.64858	0.52511
1.4206	0.46497	0.57273	1.1743	0.84677
1.2474	0.7567	0.51837	0.96576	1.32
1.5866	0.56643	1.1171	0.85474	0.40003
1.2371	0.2644	1.3685	1.2883	1.1765
1.4206	0.46497	0.57273	1.1743	0.84677
1.2371	0.2644	1.3685	1.2883	1.1765
1.2028	0.20778	1.1533	1.5873	0.74848
1.0331	1.7099	1.2942	0.49566	0.56503
0.77866	4.1956	1.0946	0.56321	1.2246
0.89752	0.91871	0.88579	0.87818	0.14996
0.60452	1.3667	0.28835	1.3127	0.86999
0.64797	1.5378	0.26369	1.3467	1.0604
0.90959	1.1909	0.31356	0.55985	0.97715
0.69506	1.3194	1.3457	0.68324	0.38959
0.64797	1.5378	0.26369	1.3467	1.0604
0.60452	1.3667	0.28835	1.3127	0.86999
0.88249	0.90902	0.93494	0.88731	0.15013
0.71967	0.71564	1.2269	1.2767	0.25556
0.85478	0.79704	0.71937	1.0963	0.61703
0.85083	0.56431	1.557	1.557	0.34663
0.84229	0.56568	0.72489	0.98875	1.1597
0.99966	0.4736	1.8333	2.1521	0.49604
0.69506	1.3194	1.3457	0.68324	0.38959
0.49597	1.1034	1.0537	0.71819	0.51126
0.48433	1.7597	0.45535	1.1077	1.0991
0.48449	1.7221	0.49606	1.0631	1.0809
0.41118	1.4216	1.2527	0.57062	1.069
0.41026	1.2054	1.0461	1.144	0.54716
0.48449	1.7221	0.49606	1.0631	1.0809
0.62159	0.77775	1.5427	1.8839	0.38489
0.57993	0.83162	1.7189	1.8237	0.34965
0.71967	0.71564	1.2269	1.2767	0.25556
0.33506	1.203	1.1198	0.64137	0.99718
0.15454	2.572	0.85324	1.0758	1.1877
0.39221	2.1629	0.78118	1.1938	0.88068
0.33034	1.3186	1.3174	1.0736	0.6647
0.33034	1.3186	1.3174	1.0736	0.6647
0.41199	0.99621	1.3503	1.3379	0.48843
0.18868	3.5308	1.3857	0.91482	0.98792
0.15454	2.572	0.85324	1.0758	1.1877
0.14375	1.3967	1.3517	1.386	0.87899
9.5556	9.4835	1.7679	0.15721	0.76259
5.7302	3.9771	0.79948	0.2321	0.86767
1.651	1.5592	0.52468	0.21354	0.99837
6.6015	8.7342	0.31705	0.50351	0.91236
27.331	29.33	0.21608	0.5534	0.83433
2.1582	2.0897	0.13895	1.276	0.72402
1.8023	1.3976	1.0408	0.34707	0.64125
1.222	0.9826	1.1575	0.42261	0.52458
0.9587	0.8901	0.28605	0.9768	1.1443
2.022	0.87613	1.5767	0.62714	0.61666
1.4787	0.68181	1.343	0.64858	0.52511
1.4206	0.46497	0.57273	1.1743	0.84677
1.2474	0.7567	0.51837	0.96576	1.32
1.6012	0.46545	1.1448	0.82002	0.62104
3.0159	0.27249	1.0055	1.065	0.90357
1.4206	0.46497	0.57273	1.1743	0.84677
8.0513	0.13444	1.1654	0.96051	0.97092
2.1319	0.11843	1.0243	1.0898	0.88388
2.7367	0.1594	13.599	13.665	0.82717
1.2809	1.9539	1.1399	0.30052	0.68483
1.2915	1.377	1.063	0.37652	0.458
0.92203	1.1921	0.32691	0.51676	0.92744
0.94531	1.2426	0.31763	0.52016	0.91901
0.98386	1.4454	0.26946	2.5013	0.92558
1.3439	1.3226	1.218	0.010818	0.9848
0.90959	1.1909	0.31356	0.55985	0.97715
0.90385	0.8682	0.5747	0.94865	0.43312
0.9587	0.8901	0.28605	0.9768	1.1443
1.4787	0.68181	1.343	0.64858	0.52511
0.90436	0.60651	1.2113	1.205	0.2843
0.84229	0.56568	0.72489	0.98875	1.1597
0.95173	0.2593	1.5192	1.3077	0.9293
1.2028	0.20778	1.1533	1.5873	0.74848
1.2028	0.20778	1.1533	1.5873	0.74848
0.77866	4.1956	1.0946	0.56321	1.2246
0.41118	1.4216	1.2527	0.57062	1.069
0.48449	1.7221	0.49606	1.0631	1.0809
0.48449	1.7221	0.49606	1.0631	1.0809
0.69506	1.3194	1.3457	0.68324	0.38959
0.48609	0.96961	0.91176	0.93588	0.59582
0.66073	1.1698	0.66306	1.7683	0.57013
0.71967	0.71564	1.2269	1.2767	0.25556
0.71967	0.71564	1.2269	1.2767	0.25556
0.85083	0.56431	1.557	1.557	0.34663
0.46261	1.6999	1.2466	0.75579	0.73324
0.19185	20.42	1.1084	1.003	1.0568
0.48433	1.7597	0.45535	1.1077	1.0991
0.41026	1.2054	1.0461	1.144	0.54716
0.25698	0.9839	1.115	1.4432	0.73075
0.57993	0.83162	1.7189	1.8237	0.34965
0.13534	1.8671	1.2789	0.99086	0.90922
0.06662	1.8918	0.97533	1.2187	1.0159
0.067607	2.1182	4.8817	4.516	0.82231
