38.544	38.492	15.765	2.8891e-05	1.0044
0.00033498	11.87	16.767	16.628	1.0049
81.639	81.572	12.271	5.1577e-10	1.0068
78.508	78.478	4.2126	3.9617e-05	1.0012
72.406	72.34	16.224	8.9681e-08	1.0069
21.251	21.221	3.9675	2.4347e-05	1.0174
66.375	66.353	10.344	2.876e-05	1.003
0.011375	8.8116	7.2551	7.4656	0.98842
21.879	21.869	0.00013254	10.094	1.0132
7.8134e-10	17.021	13.379	13.554	1.3223
31.99	31.966	23.422	4.4416e-07	1.0055
26.822	26.914	33.933	0.0024542	0.99662
42.213	42.152	10.374	2.2434e-06	1.0076
42.283	42.229	6.3754	1.7301e-05	1.0031
33.603	33.54	14.253	5.6781e-07	1.0195
82.085	82.041	6.6444	0	1.0119
4.372e-05	8.1219	23.078	22.956	1.019
33.584	33.526	12.684	2.8365e-08	1.0197
0.00027103	29.704	4.2578	4.1236	1.0098
0.00034955	37.886	13.169	13.027	1.0022
5.7172e-15	51.43	31.197	31.063	1.0103
5.343	5.0126	5.3948	0.0083259	1.0839
10.258	9.8144e-06	28.26	28.189	1.0763
16.561	16.987	0.0079251	19.011	1.0002
55.755	55.707	6.3495	0.024691	0.97437
17.128	0.025078	12.848	12.462	0.99158
19.985	19.385	0.0043025	2.4077	0.98326
16.699	1.92e-05	22.348	22.217	1.0053
4.4606e-05	7.6487	17.071	17.035	1.1201
16.445	16.447	5.0043	0.0051381	0.97496
55.46	55.245	0.00021786	11.043	1.0129
27.939	27.919	15.13	6.0452e-07	1.0629
44.315	44.261	3.2285	3.4477e-06	1.0209
20.387	0.0035752	11.935	11.829	1.0083
0.00053127	33.994	28.688	28.549	0.99984
27.917	0.00047403	8.1346	8.0258	1.0023
22.026	21.864	20.592	0.0005733	1.0004
9.5503	0.00032878	18.196	18.104	1.0126
56.662	56.614	4.789	0.00056776	0.99108
6.9179	0.0011004	21.109	21.044	1.0057
11.475	3.4287e-05	28.733	28.593	1.0055
7.5831	7.3135	0.015488	8.8289	0.96851
2.957e-08	27.347	19.399	19.275	1.0141
5.0257	4.9688	18.639	1.4445e-05	1.0056
28.703	27.856	4.7618	0.0020589	0.99858
11.299	0.0045812	5.4913	5.3641	0.99313
