0.00033168	15.32	24.449	24.153	1.0036
48.151	48.083	0.0011683	22.68	0.9933
28.222	28.151	11.676	0.0025087	0.98407
6.6419	0.012296	8.9094	9.1812	1.1284
21.923	21.459	0.001478	9.1629	1.0028
29.456	29.331	22.635	0.00036414	0.99805
27.054	26.984	6.2589e-06	15.437	1.0025
3.5147e-06	40.783	7.0617	7.224	1.3029
0.0057344	11.318	22.601	22.411	0.9949
16.567	16.512	3.0651e-06	8.0215	1.0038
6.6177	0.00090775	13.723	13.877	1.0632
11.471	11.581	0.0034101	18.222	0.99474
1.9314e-07	37.522	18.496	18.36	1.0036
22.619	6.7165e-06	22.127	22.053	1.0591
52.225	52.145	0.00026626	15.623	0.99739
0.0013604	9.4207	32.266	32.213	0.9994
7.2091	0.0010398	24.012	23.876	0.98771
2.6203e-06	13.769	33.608	33.48	1.0121
4.4262e-06	41.304	11.303	11.164	1.0032
3.1056e-06	27.957	27.123	26.981	1.0031
52.439	52.368	0.00019196	15.984	0.99849
25.271	1.2793e-09	29.231	29.098	1.0039
21.985	21.892	15.62	6.1677e-06	1.0147
12.026	12.148	0.0030919	16.622	0.99499
7.8853	8.089	0.0072999	15.87	1.0069
37.788	37.717	2.0079e-06	9.25	1.0027
44.639	44.795	10.522	0.00012911	1.0034
0.0030461	8.7188	3.8531	3.8047	1.0383
3.1063e-07	8.2188	39.822	39.694	1.0039
1.1856e-05	16.36	28.038	27.933	1.0036
32.141	32.064	1.8334e-11	26.256	1.0073
31.997	0.0046583	40.647	40.515	0.98754
0.00039204	17.221	6.2612	6.471	1.3412
2.2054e-06	24.122	9.7822	9.9036	1.2521
20.456	20.379	3.2546e-07	18.791	1.0051
35.109	35.266	0.0018054	25.276	0.99316
0.0023214	17.121	25.625	25.498	0.98778
9.2286e-06	36.691	8.6966	8.5582	1.0046
39.486	39.384	2.001e-10	22.444	1.0805
40.671	8.0333e-05	7.7724	7.6299	1.0034
49.985	49.921	0.0009408	18.235	0.99323
51.295	51.474	7.1184	0.0001659	0.99846
24.299	24.246	12.518	1.907e-07	1.0162
2.2493e-07	17.266	22.765	22.634	1.0037
31.294	31.229	1.8063e-08	25.158	1.0043
15.985	15.9	27.093	0.00040589	0.99786
2.9211e-06	32.861	7.1102	7.2789	1.3033
16.09	0.00032667	11.869	11.791	1.057
28.904	0.027319	4.0583	4.0393	0.98581
46.21	8.98e-05	7.4918	7.3648	1.0015
20.347	20.28	20.214	4.4628e-05	1.0029
0.0005563	39.774	14.737	14.599	0.99793
34.536	0.00012419	17.748	17.576	1.0024
1.0546e-05	54.512	22.183	22.046	1.0029
17.221	17.166	1.1608e-05	29.289	1.0029
81.751	81.686	0.00016253	13.509	0.99845
12.876	0.00085502	28.9	28.996	1.0935
23.974	0.0065457	16.644	16.507	0.98734
15.165	15.069	13.866	0.00017663	0.99835
41.957	41.871	1.4455e-09	19.872	1.0054
0.00094188	28.625	12.114	12.079	1.0039
0.0042853	7.3901	16.85	16.822	1.0151
3.524e-06	15.991	28.376	28.248	1.0035
32.1	32.031	4.3049e-07	15.775	1.0036
7.1586	7.1393	26.616	0.00084374	0.99757
0.0036259	24.595	9.402	9.2658	0.98715
2.2167e-07	49.436	16.21	16.082	1.0033
52.696	54.175	0.01053	6.1955	0.96383
0.0069142	5.1335	8.4533	8.684	1.2381
5.5318e-05	8.0376	30.337	30.196	0.99986
3.9578e-05	6.9309	31.294	31.189	1.0347
3.5693e-06	26.39	14.089	13.954	1.0033
18.635	18.266	0.0018303	4.9394	0.98546
70.938	4.308e-05	4.6045	4.4785	1.0029
1.9074e-05	33.706	5.8668	6.0509	1.3178
4.1403e-07	35.553	16.511	16.381	1.004
46.388	46.336	22.428	1.0504e-06	1.0032
22.245	22.188	4.4442e-06	11.09	1.0033
20.195	20.158	26.399	6.3485e-07	1.0036
0.012583	47.218	5.2611	5.1274	0.98374
27.463	0.00037529	20.988	20.855	1.0047
14.199	0.0028413	4.6853	4.4832	1.0038
39.455	39.39	4.6328e-06	11.349	1.0025
32.302	0.0015668	4.3357	4.2974	1.0702
0.0034655	6.6506	18.931	18.796	1.0003
22.099	22.027	2.4004e-06	18.807	1.0038
0.0043347	7.6275	12.73	12.661	1.0055
6.3441	6.3407	0.00074947	13.878	1.018
8.9637	0.0012652	27.262	27.131	0.98758
0.00050537	1.6021	4.1105	4.2224	1.2535
1.2191	0	1.1328	1.2385	1.2381
2.6101	2.5899	0	2.0349	1.2762
1.1367	1.1422	1.1477	0	1.136
2.5816	2.5243	2.5643	2.7088	5.012e-06
1.2192	1.1836	0.70646	0.1307	0.87339
1.7797	1.758	0.48614	0.24113	0.74677
1.0733	1.0704	0.35419	0.35457	0.72981
1.1973	1.1952	0.24171	0.50226	0.81146
1.2039	1.1035	0.14131	0.71225	0.74853
0.9987	0.65736	1.1395	0.13267	1.2513
1.1138	0.81029	0.7564	0.19214	0.84596
1.2843	0.95652	0.4425	0.31033	0.73318
1.2678	0.90679	0.30277	0.4672	0.72684
1.1953	0.78707	0.18216	0.75699	0.77914
1.0669	0.68304	0.12943	1.3127	1.1362
1.1842	0.46813	1.0029	0.24007	1.2149
0.92917	0.46514	0.91737	0.30786	0.77842
1.0277	0.48777	0.48557	0.48718	0.72408
1.1249	0.4546	0.31788	0.97824	0.7396
0.97854	0.48272	0.23532	1.2184	1.2386
1.0515	0.35633	1.0526	0.35778	0.72412
1.087	0.3017	0.92005	0.45653	0.76728
1.174	0.30744	0.46584	0.89881	0.81849
1.0488	0.35333	0.35102	1.0548	0.72501
1.0232	0.2506	1.0283	0.48851	0.72404
1.1695	0.19013	0.72001	0.79118	0.80866
0.98805	0.2429	0.50643	1.0542	0.74388
1.2283	0.1484	1.0861	0.71094	0.72556
1.0143	0.1447	0.70485	1.1111	0.72018
0.71307	0.89127	1.1528	0.13135	1.2227
0.76975	0.95137	0.79979	0.20432	0.80462
0.98479	1.0344	0.48236	0.30518	0.77244
0.93677	1.0673	0.30126	0.46128	0.72405
0.81415	1.1985	0.17106	0.76132	0.85577
0.66668	1.1337	0.12609	1.1845	1.2708
0.76129	0.72053	1.1345	0.16265	1.2118
0.79563	0.76754	0.79499	0.25111	0.87516
0.88038	0.91073	0.43483	0.46356	0.54496
0.83769	0.84928	0.28859	0.82279	0.533
0.78217	0.68196	0.19247	1.0597	0.99267
0.92773	0.44477	1.0716	0.30358	0.73592
