0.99496	0.56305	0.99898	0.57121	0.22571
4.3925	4.1523	0.087871	17.468	1.1374
69.698	69.592	0.0014497	15.398	1.0156
28.552	28.458	0.0093572	16.718	1.0197
17.61	17.626	31.439	0.0047188	1.0196
14.928	14.86	11.319	0.083991	0.93971
52.959	52.895	9.6312	0.13448	0.92307
55.122	0.0051356	34.887	34.636	0.99676
10.573	10.564	0.027924	21.194	1.3544
49.02	48.936	0.0015651	16.939	1.0447
6.1327e-06	66.67	26.03	26.11	1.2205
59.03	58.673	14.427	0.00093403	1.0123
4.0032	0.065373	19.666	19.118	0.91778
21.087	21.808	14.891	0.036295	0.96501
75.738	0.011184	30.501	30.559	1.0092
32.169	32.099	35.106	0.0060541	1.0108
93.566	93.48	24.727	0.0023035	0.99416
78.393	78.348	17.903	0.037163	0.9531
8.6976	8.5915	0.18762	9.0637	0.85688
16.987	6.2281e-06	55.148	55.025	1.0131
11.789	11.575	40.034	0.0043393	1.0373
4.9518	4.9056	34.769	0.0090948	1.0113
3.9485e-05	56.918	23.381	23.295	1.0202
39.824	38.118	0.05839	10.273	1.0649
69.424	69.367	25.34	0	1.0812
38.094	40.514	0.040912	14.644	0.97612
8.4928	8.5811	0.1914	9.0771	0.85688
52.003	51.935	13.739	0.028462	0.95447
24.445	24.349	17.862	0.0084543	1.2431
88.009	88.004	17.789	0.0014679	0.99804
24.87	0.0013859	57.283	57.133	1.0119
0.01633	42.521	16.344	16.676	1.06
95.543	95.465	0.00094971	13.554	1.0096
42.089	42.051	28.263	0.0030012	0.99461
83.237	82.82	0.002899	26.712	0.99321
50.91	50.761	0.11618	9.1088	1.086
32.696	32.722	0.0016669	31.646	1.0098
55.455	55.376	16.429	0	1.104
3.3521e-05	14.309	31.037	31.193	1.3033
36.359	36.184	29.376	0.018262	0.97553
52.255	52.202	23.939	9.6145e-11	1.2139
83.4	83.388	1.3274e-05	38.271	1.0197
2.419	2.3337	1.266	1.4832	0.028428
12.073	10.715	8.6029	0.16821	0.89612
24.043	24.007	36.056	0.0038443	0.99442
6.698	6.6426	29.89	0.0078172	1.0194
86.127	85.563	0.0041328	14.956	0.99221
68.393	68.045	0.0049283	18.478	0.99195
23.189	23.149	29.882	0.0051163	1.0156
12.103	12.046	24.88	1.5082e-05	1.0317
80.636	80.569	0.0017595	19.509	0.99584
13.832	5.068e-06	58.407	58.285	1.0144
31.32	29.949	0.18198	4.7383	0.77732
26.178	25.743	0.0088616	14.885	1.1161
10.159	10.158	41.8	0.0059254	1.0068
0.00055832	31.138	25.07	25.334	1.2554
26.265	0.01331	17.845	17.813	1.1174
36.422	36.358	27.044	0.0075724	0.99695
39.54	39.472	7.8768	0.13741	0.87676
20.742	0.028122	27.606	26.489	1.0901
26.764	0.029739	14.819	15.507	1.2374
0.001648	11.976	59.722	59.539	0.99632
5.7091	0.0087474	46.549	47.024	1.0098
5.4152	0.087931	13.642	13.249	0.91082
51.916	53.257	0.01206	25.245	1.0112
58.684	1.3649e-05	27.714	27.833	1.2673
0.072413	25.569	11.672	12.18	1.1077
48.101	48.237	0.00032786	15.583	1.1538
0.020929	46.025	19.314	19.671	0.99863
57.805	56.532	0.010814	14.938	0.99458
30.222	30.191	8.7765	0.1589	0.867
0.0009529	6.308	18.502	18.63	1.0591
10.07	0.0018386	17.465	17.605	1.1802
13.955	13.851	0.0013556	17.413	1.4945
13.071	12.982	15.156	0.00090664	1.4168
2.7226	2.6718	2.5772	2.662	0
2.9437	2.9198	1.1573	0.22635	0.40669
0.96268	0.95863	0.79491	0.40415	0.23971
1.0433	0.99864	0.54653	0.56115	0.23954
3.8291	3.7718	0.36955	0.80853	0.37926
3.4562	3.369	0.23535	1.1932	0.44723
1.9174	1.7041	5.2729	0.14136	0.90786
1.1096	1.0696	1.0693	0.35311	0.25453
0.91606	0.90763	0.70571	0.46137	0.23966
0.98358	1.0118	0.45821	0.67445	0.23981
1.4388	1.38	0.3549	1.2338	0.34476
1.6657	1.6012	0.32778	1.2274	0.3796
1.1303	0.83072	1.0791	0.41402	0.23487
0.98672	0.67783	1.0175	0.45539	0.24021
0.97808	0.62828	0.64657	0.64223	0.2444
1.0243	0.68092	0.45393	1.0056	0.24516
1.026	0.79968	0.39624	1.0177	0.24563
1.0093	0.55249	1.0185	0.55197	0.2457
1.0231	0.44608	1.0327	0.70416	0.25446
0.99021	0.48863	0.64349	1.0032	0.2343
0.97271	0.54271	0.56504	1.0068	0.24557
0.99991	0.40124	0.99439	0.78974	0.23991
1.0171	0.39877	0.79908	1.003	0.23974
1.06	0.34982	1.0581	1.0778	0.25819
1.6371	1.5765	1.1352	0.34358	0.38981
0.9342	1.0238	0.70619	0.45017	0.23683
0.98358	1.0118	0.45821	0.67445	0.23981
1.2559	1.173	0.35628	1.1537	0.30601
1.6032	1.5385	0.33212	1.2888	0.37326
1.1096	1.0696	1.0693	0.35311	0.25453
1.053	1.0602	1.0395	0.3542	0.24914
1.0433	0.99864	0.54653	0.56115	0.23954
1.0217	1.0316	0.3571	1.0205	0.24602
1.2559	1.173	0.35628	1.1537	0.30601
0.99952	0.68378	0.96225	0.45475	0.23957
1.0093	0.55249	1.0185	0.55197	0.2457
0.97332	0.56787	0.5485	1.0048	0.24021
1.0148	0.67577	0.45766	0.99476	0.24626
1.0569	0.47393	1.0359	0.69232	0.23481
1.0244	0.3505	1.0543	1.0547	0.25768
0.99021	0.48863	0.64349	1.0032	0.2343
1.06	0.34982	1.0581	1.0778	0.25819
1.06	0.34982	1.0581	1.0778	0.25819
1.6796	0.023438	4.9698	5.7715	1.2551
0.78106	1.0048	1.007	0.40567	0.24583
0.68253	0.99901	0.96217	0.45463	0.23933
0.6334	0.96686	0.64164	0.64157	0.24438
0.68574	0.98284	0.45464	1.007	0.25148
0.80521	1.0044	0.40177	0.96619	0.2393
0.68253	0.99901	0.96217	0.45463	0.23933
0.55821	0.92769	1.0184	0.55767	0.24645
0.55227	1.013	0.55947	1.0152	0.24106
0.67911	0.9809	0.4584	1.0077	0.25159
0.63835	0.63293	0.99405	0.64457	0.24464
0.55056	0.54962	1.0928	1.0921	0.24578
0.64151	0.64187	0.63077	1.1584	0.27536
0.68945	0.45765	1.1458	1.1414	0.25018
0.68945	0.45765	1.1458	1.1414	0.25018
0.82062	0.39172	1.0562	1.0797	0.24237
0.54975	0.97103	1.0149	0.55976	0.23777
0.46636	1.0861	1.0318	0.70663	0.24101
0.48382	1.0275	0.65736	0.93936	0.23736
0.55215	1.0131	0.56067	1.0168	0.24145
0.4741	1.069	1.0015	0.71641	0.23792
0.35793	1.0167	1.0635	1.023	0.24704
0.47703	1.0844	0.73253	1.021	0.22267
0.4658	0.69729	1.0756	1.07	0.25711
0.4658	0.69729	1.0756	1.07	0.25711
0.54971	0.54975	1.1112	1.1736	0.26221
0.3998	1.0019	0.99531	0.79381	0.2396
0.40133	1.0225	0.80065	0.98718	0.24573
0.35793	1.0167	1.0635	1.023	0.24704
0.3583	0.99387	1.0293	1.0319	0.2444
0.39034	0.82416	1.0144	0.98857	0.247
56.772	56.695	3.3554	0.13918	0.75282
2.8461	2.8485	1.0591	0.24926	0.3866
0.91606	0.90763	0.70571	0.46137	0.23966
1.7201	1.7143	0.45808	0.67427	0.23981
2.8752	2.8657	0.2689	1.0712	0.38056
38.283	38.381	0.16011	2.6369	0.73577
1.0712	1.0517	1.0328	0.35415	0.24908
1.0433	0.99864	0.54653	0.56115	0.23954
1.0358	1.0205	0.35753	1.0204	0.24601
1.4463	1.3704	0.34095	1.2417	0.34867
0.99952	0.68378	0.96225	0.45475	0.23957
1.0093	0.55249	1.0185	0.55197	0.2457
0.97558	0.56947	0.55606	0.98013	0.23452
1.0243	0.68092	0.45393	1.0056	0.24516
1.0231	0.44608	1.0327	0.70416	0.25446
1.0244	0.3505	1.0543	1.0547	0.25768
0.94359	0.49137	0.63692	1.0116	0.24422
1.06	0.34982	1.0581	1.0778	0.25819
1.9546	0.11514	3.2191	3.4005	0.83074
1.0712	1.0517	1.0328	0.35415	0.24908
1.0429	1.0366	1.0412	0.35421	0.24926
1.0433	0.99864	0.54653	0.56115	0.23954
1.0358	1.0205	0.35753	1.0204	0.24601
1.2559	1.173	0.35628	1.1537	0.30601
1.053	1.0602	1.0395	0.3542	0.24914
0.87724	0.87939	0.84481	0.44208	0.22593
0.84931	0.84479	0.42757	0.86881	0.23883
1.0358	1.0205	0.35753	1.0204	0.24601
1.0077	0.55943	1.011	0.5473	0.23932
0.89549	0.39431	0.90588	0.90342	0.23869
0.97271	0.54226	0.56412	1.0064	0.24447
1.0244	0.3505	1.0543	1.0547	0.25768
1.019	0.35244	1.0248	1.0409	0.2511
0.68259	1.0003	1.0242	0.45378	0.24038
0.55885	0.98254	1.014	0.55712	0.23784
0.55227	1.013	0.55947	1.0152	0.24106
0.67911	0.9809	0.4584	1.0077	0.25159
0.55885	0.98254	1.014	0.55712	0.23784
0.44929	0.90254	0.86198	0.89066	0.23448
0.56775	0.9946	0.5598	0.99536	0.23524
0.55056	0.54962	1.0928	1.0921	0.24578
0.55003	0.55024	1.081	1.1418	0.26134
0.71465	0.47398	1.0374	0.85405	0.235
0.46636	1.0861	1.0318	0.70663	0.24101
0.36032	1.0138	0.9814	1.0285	0.244
0.48382	1.0275	0.65736	0.93936	0.23736
0.35657	1.0198	1.1014	1.0196	0.2524
0.36081	1.009	0.97593	1.0283	0.24279
0.47186	0.7098	1.1164	1.1009	0.24187
0.35657	1.0198	1.1014	1.0196	0.2524
0.3583	0.99387	1.0293	1.0319	0.2444
0.1172	2.0198	3.6018	3.7995	0.83356
2.9498	2.8859	0.92309	0.28856	0.37812
2.8269	2.8526	0.30995	0.87498	0.38293
3.4722	3.3802	0.23018	1.1974	0.46079
1.0712	1.0517	1.0328	0.35415	0.24908
0.87724	0.87939	0.84481	0.44208	0.22593
1.0265	0.83091	0.42399	0.86784	0.24421
0.99172	0.55985	1.0058	0.55636	0.24071
0.96026	0.42113	0.83573	0.85862	0.23478
0.97271	0.54226	0.56412	1.0064	0.24447
1.0513	0.35157	1.0706	1.0367	0.25758
1.0244	0.3505	1.0543	1.0547	0.25768
2.8306	0.31492	14.446	14.605	0.64793
1.053	1.0602	1.0395	0.3542	0.24914
0.8283	1.0967	0.87536	0.4319	0.23832
0.84931	0.84479	0.42757	0.86881	0.23883
0.84376	0.80119	1.0144	0.42216	0.23943
0.75129	0.7191	0.64662	0.66883	0.24474
0.833	0.82182	0.41775	1.0047	0.23952
