1.1773	1.2509	1.1076	0.62969	0.15278
75.007	73.001	0.0030596	7.5569	1.157
97.177	97.12	1.8089e-05	41.262	1.0312
22.762	0.0098421	33.531	33.679	1.0616
110.32	110.21	6.3819	5.6252e-05	1.0334
0.00043735	18.81	29.886	29.761	1.061
5.5713	5.9759	0.14299	28.103	1.0044
0.0051082	60.248	31.83	31.778	1.0018
65.987	66.121	5.8615	4.2924e-05	1.1296
6.6316e-08	92.421	30.362	30.423	1.2005
0.0020056	55.924	16.926	16.871	1.0415
27.845	27.787	20.427	3.7481e-05	1.0872
40.277	0.17103	7.8707	8.268	0.96285
34.4	34.178	0.00048115	45.559	1.1501
8.7966	8.8434	0.0064513	58.664	1.0458
40.658	0.0091217	30.468	30.489	1.0159
0.0030672	68.998	16.128	16.069	1.0373
42.864	42.89	0.00054264	25.819	1.0417
113.85	113.73	9.7368e-07	25.852	1.0236
1.5019	1.4464	68.188	0.56307	1.0976
31.006	31.033	0.011087	9.097	1.004
58.771	58.707	26.804	5.1893e-05	1.0037
4.0503	0.20133	14.325	13.714	0.90766
8.2758e-08	81.116	29.869	29.87	1.1404
0.013666	1.6188	57.738	57.785	1.2699
32.068	31.979	46.649	0.0087198	0.98645
1.2147e-06	40.822	32.347	32.227	1.013
61.686	61.616	9.0924	0.00010688	1.0727
96.012	95.963	9.4343	3.3176e-10	1.3541
29.796	0.1105	15.721	16.091	0.96364
84.359	0.00071662	35.629	35.492	1.0058
33.293	33.064	0.00060657	44.818	1.1511
48.7	48.098	0.0052636	24.545	1.0253
27.855	27.615	0.0010497	36.193	1.1433
43.197	43.436	12.021	0.0082638	1.0974
29.556	29.477	0.00053134	38.687	1.1581
1.6956e-06	57.014	29.684	29.803	1.2531
1.1507	0.0049864	87.516	87.975	1.4387
0.004818	75.351	19.922	19.657	1.0147
0.02661	17.179	50.484	50.282	1.0097
67.145	0.00077793	42.732	42.639	1.0014
73.133	73.101	10.487	2.1212e-12	1.008
16.001	15.919	1.8826e-06	25.464	1.2684
55.81	57.019	0.010652	3.5653	0.96104
59.305	0.0064576	24.94	25.178	1.0065
2.4348e-06	59.362	29.104	29.221	1.2527
30.054	30.104	0.00078192	53.008	1.0646
23.843	22.556	0.057716	32.883	1.0034
0.0059028	4.0538	50.859	50.717	1.0141
4.7566e-08	72.749	32.677	32.786	1.2476
34.175	34.049	0.00081427	33.254	1.021
37.824	37.774	4.0957e-05	28.897	1.0093
