1.0389	1.0114	0.42202	1.0576	0.26083
27.448	27.369	15.884	8.3393e-07	1.0207
32.651	32.589	2.4463e-11	23.81	1.1346
8.403	8.2853	0.00024167	12.004	1.0148
8.2456	8.1905	3.9581	1.4183e-05	1.0524
12.865	12.791	3.7583e-06	10.869	1.0196
8.4821	8.406	2.885e-05	17.592	1.0153
23.561	23.477	3.4696e-11	13.804	1.2024
20.534	7.2407e-05	9.6424	9.5295	1.0164
5.3977	5.2518	29.854	0.0057314	1.0478
0.004412	8.6785	19.539	19.359	1.009
7.1927	7.1757	8.2362e-05	10.71	1.0653
1.416	1.3605	1.4329e-06	19.052	1.02
47.551	47.488	8.5634e-12	14.474	1.1387
11.614	11.566	19.198	1.8605e-06	1.0683
14.104	14.07	18.091	0.00026289	1.0237
40.514	40.456	13.512	7.098e-07	1.042
26.658	3.6601e-05	15.803	15.698	1.0209
1.0562e-06	13.303	11.044	11.211	1.2859
23.427	23.163	0.0021071	4.5003	0.98635
7.0555	6.969	22.986	0.00011146	1.0353
5.2718	5.2271	0.013965	2.858	0.93932
1.6329e-06	3.6616	15.037	14.927	1.0193
6.9073	7.2083	22	0.054353	1.011
7.6287e-05	12.958	11.485	11.374	1.0225
41.169	41.094	1.9876e-08	19.135	1.1192
4.8137	0.0519	10.314	11.002	0.93135
8.5753	1.8288e-05	35.473	35.408	1.0713
14.544	14.393	15.868	0.00068539	1.0299
6.2399	6.1678	0.0038607	12.072	0.98929
20.908	20.883	3.5535	1.2686e-05	1.0454
24.782	24.759	7.2819	0.033979	0.92588
8.5138	8.4473	19.822	7.9478e-09	1.105
19.076	19.078	15.58	7.6549e-05	1.0127
27.739	27.787	5.7451	0.00011502	1.0349
35.3	2.1052e-10	29.906	29.87	1.0939
21.53	21.477	8.3414e-12	26.381	1.0294
5.8293	5.7296	11.793	0.00050294	1.0396
14.617	0.0028335	10.218	10.069	1.0968
31.511	30.746	0.10128	4.2956	0.89449
5.8732	0.0018352	16.144	16.5	1.0789
36.068	36.018	1.4916e-11	25.186	1.1219
9.2025	9.1498	1.5563e-07	18.557	1.1674
12.878	12.712	18.517	0.00039662	1.0171
15.481	2.3033e-06	21.449	21.373	1.0539
4.8183	4.76	1.3647e-06	18.139	1.02
20.908	20.883	3.5535	1.2686e-05	1.0454
0.00023972	2.963	2.8276	2.7477	1.0138
5.4602	7.7689e-05	3.425	3.4124	1.1228
3.2504	3.1935	8.4003e-05	6.1728	1.0338
1.2214	1.1547	1.4568	0	1.2963
2.0079	1.9359	2.4302	2.5746	1.8977e-08
1.1596	1.2101	0.69567	0.13799	1.2893
1.0736	1.0006	0.36427	0.2825	1.038
1.0445	0.99884	0.31041	0.31285	1.0325
1.2166	1.1704	0.24514	0.44085	1.118
7.4901	9.1722	0.12578	0.64643	1.0814
1.1878	0.67792	1.0896	0.15451	0.95267
1.1495	0.66355	0.67556	0.17408	1.071
0.91248	0.84759	0.41843	0.29123	1.0342
0.97842	0.97814	0.29533	0.473	1.2719
1.0599	0.60267	0.18996	0.63823	1.0322
0.90564	0.72975	0.12074	1.0275	1.128
0.98733	0.49927	1.0831	0.23092	1.2175
1.1636	0.47472	0.94284	0.2425	1.2005
1.0646	0.53373	0.53298	0.53254	0.53681
1.0864	0.44969	0.29784	0.82922	1.168
1.2168	0.44124	0.23328	1.1572	1.1572
1.0609	0.30736	1.0172	0.30496	1.0323
1.1704	0.22763	0.82383	0.48374	1.0804
1.1463	0.29333	0.47771	0.82898	1.2465
1.041	0.3054	0.32426	1.0001	1.0314
1.1704	0.22763	0.82383	0.48374	1.0804
1.1797	0.17333	0.72064	0.65182	1.1462
0.96162	0.23185	0.46143	1.088	1.1635
1.1435	0.095732	1.0602	0.69411	1.0415
0.87313	0.12828	0.71122	1.2018	1.1897
0.64277	1.0739	0.98536	0.14359	1.145
0.72052	1.1098	0.7381	0.1822	1.1878
0.85125	0.92734	0.41777	0.29084	1.0328
0.97574	1.1405	0.30323	0.46918	1.2712
0.66051	1.0485	0.19211	0.64421	1.0321
0.75879	0.87495	0.13196	1.1506	1.2076
0.72184	0.70539	1.1298	0.17881	1.0819
0.84408	0.80999	0.63775	0.19614	1.0805
0.91248	0.84759	0.41843	0.29123	1.0342
0.76101	0.74946	0.26469	0.8055	1.3529
0.67599	0.67149	0.16913	1.0186	1.0382
0.75463	0.49283	1.0206	0.30948	1.1464
0.96682	0.20037	0.97118	0.48458	1.034
0.88624	0.3982	0.40249	0.84206	1.1987
0.97092	0.43613	0.29772	0.98655	1.1024
0.91917	0.26364	1.0739	0.40791	1.0404
0.82193	0.19419	0.77737	0.72154	1.1007
0.86833	0.3061	0.45188	1.0077	1.195
0.78023	0.15833	0.8889	0.72236	1.0622
0.68764	0.18166	0.67039	1.1896	1.2144
0.8697	0.17246	3.3387	3.2075	0.53815
0.48775	1.1645	1.1645	0.2249	1.1372
0.34269	1.0189	1.0074	0.31269	1.0303
0.53284	1.0572	0.53105	0.53007	0.53612
0.49376	1.0414	0.22861	0.96767	1.1251
0.49463	0.8674	0.25824	1.2073	1.2419
0.39798	0.8097	0.99041	0.33822	1.0468
0.38036	0.91044	0.8532	0.49347	1.2276
0.3259	0.79558	0.45392	0.97154	1.1648
0.45753	0.90527	0.27731	1.2637	1.2626
0.5315	0.53215	1.0493	0.52741	0.53708
0.4645	0.4599	0.77954	0.84893	1.2949
0.4949	0.48226	0.48682	1.277	1.2758
0.38833	0.33155	1.1586	0.98793	1.1559
0.40685	0.33247	0.91421	1.1928	1.1659
0.51165	0.25392	1.0832	0.75052	1.0559
0.32738	1.0192	1.0079	0.31037	1.0307
0.32386	1.1297	0.89287	0.47492	1.2517
0.27837	0.93211	0.48414	0.93049	1.1536
0.32454	0.98296	0.3215	1.0095	1.0312
0.31543	0.98385	1.1884	0.47673	1.2938
0.27956	0.72125	0.69888	0.71603	1.205
0.3194	0.86499	0.4392	1.0364	1.1855
0.31487	0.35545	1.0293	0.93234	1.0346
0.3156	0.34078	0.98499	1.0203	1.0329
0.3156	0.34078	0.98499	1.0203	1.0329
0.24543	0.90136	1.1462	0.56857	1.2495
0.19929	1.073	0.65977	0.64225	1.0469
0.24212	0.98036	0.43964	0.97816	1.0367
0.20029	0.63133	1.0611	0.62108	1.0263
0.16053	0.68568	0.65326	1.2177	1.2247
0.23983	0.45246	1.094	1.0867	1.177
0.13792	1.0371	0.98981	0.72146	1.1775
0.12565	0.93533	0.75524	1.0245	1.1676
0.12012	0.65579	1.1237	1.0305	1.1805
1.5627	1.5525	1.2219	0.12277	0.7057
1.4577	1.434	0.83666	0.14386	0.82384
1.22	1.1826	0.41467	0.29887	0.98518
3.0637	2.9518	0.3413	0.51539	0.54591
3.4521	3.6059	0.1591	0.87491	0.53758
3.4861	3.6383	0.14099	0.97102	0.53768
1.0768	0.66414	1.075	0.21582	0.55908
1.1454	0.9406	0.7305	0.25479	0.54709
1.1417	0.77495	0.47405	0.44869	0.53226
1.1675	0.77497	0.31709	0.75748	0.57148
