1.1999	0.86538	0.42542	0.42789	0.73779
26.041	3.6049e-06	17.361	17.264	1.046
0.003715	1.8934	4.4388	4.2094	0.96984
82.662	1.0267e-05	21.912	21.803	1.0279
51.568	9.285e-06	23.822	23.713	1.0326
9.2325	9.2332	0.0081811	8.5248	0.96985
5.0627	5.1588	0.042339	0.91931	0.99465
12.84	0.0014682	9.5302	9.5673	1.0403
5.8431	4.6327	0.98693	0.79449	0.13888
8.0698	7.5238	0.11837	0.56451	0.97879
1.0843	0.016965	8.1609	6.7485	0.9708
0.004364	1.0844	6.8791	6.5273	0.98981
11.072	0.0001083	9.6536	9.5594	1.0136
34.666	2.5135e-08	26.846	26.735	1.0377
2.3928	2.3105	0.76802	1.4514	0.13039
78.238	9.0513e-06	24.942	24.833	1.0298
85.554	5.0502e-12	52.111	51.999	1.0367
8.0788	7.8701	5.3133	0.0017053	0.98031
5.7159	5.5833e-05	10.107	10.011	1.0131
61.189	9.0694e-11	44.086	43.998	1.0597
32.537	2.3585e-08	17.81	17.702	1.0379
5.824	5.7203	0.10401	4.2491	0.97628
0.088349	0.93001	3.8813	4.3774	0.96886
69.641	6.1125e-10	26.848	26.794	1.0733
6.0319	5.9082	0.84554	0.89956	0.1449
7.1573	7.4896	2.9539	0.0050112	0.99271
18.891	19.063	0.0036481	7.8787	0.97589
81.922	1.3178e-11	53.848	53.752	1.0461
1.1709	0.014919	3.726	3.1081	0.96822
81.801	1.1681e-09	46.18	46.093	1.0485
0.42787	0.22526	5.8445	5.7334	0.99334
0.63964	0.19689	5.4785	3.4192	0.99991
1.1678	0.0015147	10.722	10.674	0.97264
0.013071	1.2236	3.1765	3.2853	0.98064
1.2202	0.0014923	10.809	10.674	0.97264
5.2258	5.9528	0.30385	0.32697	0.99199
7.084	7.0313	0.48213	1.2451	0.24086
54.491	1.498e-08	29.28	29.201	1.071
16.97	17.401	2.1582	0.0013461	0.98677
4.4029e-05	1.1226	1.1227	1.0034	0.99229
1.1813	6.7212e-07	1.1426	1.0939	1.0951
1.1064	1.1391	1.2975e-05	1.0661	1.0369
1.1245	1.1273	1.1243	0	1
1.996	1.9456	1.8791	1.9796	1.0244e-06
1.1879	1.1346	0.60911	0.11371	1
1.1883	1.0856	0.42564	0.21846	1.025
0.95169	0.98126	0.30886	0.31006	1.0002
1.2257	1.1932	0.20902	0.42662	1.0069
1.2806	1.146	0.11212	0.5686	1
1.1833	0.59479	1.133	0.12003	1
1.2018	0.68013	0.68171	0.17083	1
1.1978	0.83897	0.41893	0.27135	1
1.2344	0.8084	0.2707	0.42048	1
1.1965	0.68469	0.15405	0.68512	1
1.1034	0.62012	0.11839	1.0687	1.0939
1.1954	0.42663	1.098	0.20909	1
1.1952	0.40396	0.84525	0.28016	1.0003
1.1806	0.47151	0.47158	0.43638	1.0033
1.1429	0.41001	0.28447	0.8139	1.0112
1.2539	0.44694	0.22302	1.098	1.0971
1.1767	0.31039	1.1221	0.30967	1.0004
1.194	0.27554	0.79859	0.41687	1
1.1281	0.28109	0.41965	0.84629	1.0134
0.95357	0.31869	0.31776	0.94311	1
1.1849	0.20963	1.1369	0.42156	1.0004
1.0484	0.17112	0.65088	0.64635	1.0102
1.1837	0.21404	0.43582	1.0271	1.0265
1.0986	0.11187	0.9607	0.5749	0.99367
1.1592	0.12095	0.61315	1.1179	1.0996
0.62107	1.1398	1.1398	0.11935	1
0.70902	1.152	0.69264	0.17333	0.99942
0.86356	1.1379	0.41556	0.28575	1.017
0.84984	1.1101	0.2814	0.39972	1
0.67022	1.1212	0.16976	0.6857	1.0122
0.60324	1.0091	0.10256	0.94499	1.0002
0.71244	0.7106	1.1574	0.16342	0.99963
0.75929	0.72064	0.71463	0.24969	1.0931
0.81997	0.78184	0.41137	0.36673	1
0.71412	0.63863	0.25092	0.75601	0.98356
0.66134	0.65773	0.16422	1.2218	1.2288
0.85202	0.40103	1.1215	0.28169	1.0002
0.80177	0.41899	0.73357	0.40946	1.0472
0.81592	0.36382	0.39351	0.78402	1.0049
0.85242	0.42987	0.28068	1.2564	1.2576
0.82201	0.28406	1.1487	0.42497	1
0.78221	0.25503	0.79271	0.78633	0.87588
0.87507	0.27451	0.43852	1.0292	1.094
0.65463	0.17283	1.0784	0.64111	0.96534
0.67229	0.15048	0.67686	1.2174	1.2241
0.62682	0.11571	1.068	1.0743	1.2
0.44018	1.0819	1.119	0.2186	1
0.4157	1.0214	0.82855	0.27945	1
0.43555	1.1137	0.46463	0.47959	1
0.42739	0.94454	0.23397	0.85645	0.9919
0.42388	0.99035	0.21894	0.94139	1.0008
0.42359	0.85603	1.0268	0.28337	1.012
0.40895	0.81568	0.81495	0.34743	1.012
0.41641	0.82454	0.35566	0.82039	1.0006
0.38684	0.82907	0.28022	1.0906	1.0786
0.46717	0.47011	1.136	0.47325	1
0.39001	0.39684	0.82898	0.76499	1.2445
0.46841	0.46903	0.46768	0.75504	1.001
0.42416	0.28343	1.1221	0.84725	1.0151
0.4246	0.28882	0.82927	1.2212	1.2281
0.44592	0.22754	2.1426	2.3226	1.1305
0.30299	1.0035	0.99212	0.2967	0.99994
0.27907	1.1006	0.77216	0.41856	1
0.28232	1.096	0.40773	0.79285	1.0011
0.31139	1.0674	0.31157	0.97776	0.99194
0.2773	0.84336	0.94517	0.42251	1
0.24292	0.76639	0.75615	0.76422	1.2395
0.26159	0.79112	0.44004	0.88352	0.99198
0.28085	0.43313	1.0153	0.82902	1.0413
0.29142	0.4423	0.87703	1.0579	1.0568
0.30857	0.31185	2.4485	2.3727	1.005
0.21291	1.0222	1.0197	0.42489	1
0.16587	1.1343	0.6661	0.68243	1.0006
0.22097	1.109	0.43031	1.0324	1.0211
0.16972	0.68124	1.0122	0.69803	1
0.15501	0.67257	0.67682	1.2158	1.2229
0.22074	0.43754	5.6886	5.4946	1.0064
0.11061	1.1198	1.1009	0.57054	1
0.11204	1.0672	0.59714	0.97272	0.99228
0.12238	0.62373	1.1171	1	1
1.4142	1.3602	1.2538	0.11138	0.58382
1.2559	1.2519	0.67171	0.1614	0.66979
1.7618	1.7065	0.4263	0.28965	0.8507
1.7932	1.7139	0.28853	0.42701	0.84763
1.2952	1.2346	0.16798	0.64991	0.67184
1.6574	1.5856	0.11904	1.1363	0.59219
1.1669	0.67108	1.1548	0.15555	0.67128
1.3757	0.70105	0.78327	0.24797	0.74862
0.87149	0.78324	0.25962	0.77461	0.72205
1.0794	0.67377	0.17371	1.0939	0.673
1.2157	0.4235	1.1314	0.27695	0.80656
1.1373	0.42827	0.83952	0.39274	0.83469
1.277	0.42585	0.38628	0.8335	0.81143
1.2367	0.41949	0.28313	1.0117	0.86657
1.1811	0.28308	1.1577	0.42525	0.80617
1.2162	0.20449	0.77979	0.7208	0.7056
1.2437	0.28087	0.41117	1.0556	0.86751
1.183	0.15673	1.1796	0.66678	0.66917
1.2127	0.16685	0.7094	1.0993	0.70316
1.2668	0.12001	1.5452	1.3002	0.60291
0.66977	1.1371	1.1661	0.15648	0.67553
0.76874	1.1951	0.75222	0.24125	0.76259
0.82686	1.1252	0.42437	0.39129	0.83411
0.78238	1.0785	0.24207	0.78673	0.7014
0.65585	1.108	0.16612	1.0902	0.67458
0.69054	0.78964	1.2044	0.24407	0.76113
0.61103	0.76384	0.81192	0.40081	0.76554
0.7928	0.72917	0.32024	0.7842	0.76781
0.80344	0.73166	0.2661	1.2478	0.79863
0.79422	0.42873	1.2177	0.43926	0.86374
0.71307	0.38569	0.71011	0.76609	0.77994
0.83043	0.3954	0.38309	1.1272	0.8379
0.68798	0.24771	1.2286	0.7745	0.7851
0.79499	0.25809	0.79883	0.84832	0.79454
0.67127	0.16413	1.1932	1.171	0.67276
0.41984	1.1684	1.1792	0.27459	0.83281
0.40457	1.1724	0.81808	0.39096	0.79488
0.42142	1.2125	0.39763	0.82976	0.83383
0.43734	1.1723	0.27654	0.99237	0.90201
0.34201	0.75394	1.138	0.41569	0.82949
0.34958	0.73111	0.71336	0.73539	0.77849
0.40325	0.85305	0.39991	1.1296	0.83761
0.37572	0.41738	1.1212	0.83284	0.82496
0.43161	0.43371	0.82346	1.1301	0.67751
0.43689	0.28639	1.3027	1.2171	0.78973
0.27541	1.1553	1.1664	0.40898	0.83281
0.24458	1.0583	0.75515	0.75391	0.69936
0.29604	1.1296	0.43135	1.0418	0.89356
0.24724	0.71031	0.99281	0.71073	0.74609
0.26878	0.74846	0.73322	1.1472	0.75981
0.29933	0.43262	1.2928	1.2241	0.83289
0.14555	1.126	1.1636	0.66214	0.66923
0.17716	1.1823	0.69991	1.0871	0.70949
0.15963	0.67543	1.6418	1.5157	0.67169
0.11422	1.0775	1.2519	1.1611	0.61615
5.7633	5.7892	1.1719	0.21435	0.43253
6.3656	6.12	0.91102	0.30322	0.4564
2.7926	2.5356	0.45859	0.51482	0.51489
2.1773	2.1805	0.28588	0.8691	0.42411
3.111	3.079	0.21418	1.1259	0.45514
1.335	0.90128	1.2516	0.28786	0.44674
1.1016	0.8381	0.90541	0.43508	0.43337
1.3712	0.83159	0.44699	0.90043	0.45744
1.3281	0.91495	0.29934	1.2545	0.46476
1.281	0.53506	1.2865	0.5002	0.52152
1.2633	0.43729	0.86593	0.9004	0.43822
1.3403	0.49537	0.52217	1.2167	0.52789
1.1555	0.30363	1.1272	0.92482	0.45604
1.2574	0.29693	0.88827	1.252	0.44715
1.2278	0.21515	1.4064	1.3237	0.43989
0.91305	1.1715	1.1856	0.30095	0.43926
0.84097	1.0788	0.8896	0.45944	0.43687
0.89897	1.0284	0.45685	0.87156	0.42075
0.95479	1.313	0.32155	1.25	0.44917
0.82274	0.91537	1.1324	0.4021	0.46085
0.77071	0.80789	0.77813	0.78722	0.40706
0.93702	0.85449	0.38428	1.1155	0.44419
0.91277	0.41025	1.3272	0.92873	0.46594
0.89034	0.45855	0.80708	1.1672	0.41347
0.87975	0.30493	1.6219	1.2859	0.44573
0.49496	1.0593	1.1999	0.51546	0.49878
0.44686	1.0959	0.90985	0.89564	0.41494
0.52061	1.2667	0.52389	1.2236	0.52708
0.46233	0.88251	1.3224	0.8485	0.46505
0.44338	0.91615	0.91642	1.0064	0.45085
0.47178	0.49363	1.5549	1.4684	0.50211
0.30721	1.1147	1.176	0.89245	0.43951
0.28816	1.1809	0.94042	0.91065	0.46963
0.28825	0.93217	1.815	1.635	0.41863
0.23019	1.2987	1.2558	1.2681	0.46584
6.1141	5.4729	1.1001	0.32604	0.31743
5.4335	5.3821	0.87453	0.45932	0.30343
2.8852	2.5249	0.42764	0.88568	0.3061
3.1112	3.0523	0.33266	1.1289	0.32429
1.24	0.94757	1.2868	0.44995	0.29646
1.3651	0.81089	0.81953	0.84284	0.28193
1.1119	0.96817	0.47503	1.2771	0.31964
1.2901	0.48618	1.0252	0.90521	0.30595
1.2406	0.4433	0.95453	1.3491	0.31989
1.1768	0.33248	1.5092	1.5134	0.32435
0.88121	1.0777	1.1905	0.47383	0.30542
0.81635	1.1439	0.84058	0.83503	0.26405
0.96107	1.2043	0.46697	1.1395	0.32027
0.87328	0.82467	1.1253	0.79499	0.27305
0.82061	0.70628	0.83333	1.3583	0.2903
0.90802	0.4492	1.5827	1.7794	0.30467
0.48447	1.2568	1.279	0.88657	0.3176
0.49462	1.3375	0.94425	1.2538	0.32548
