9.3639	9.4337	0.0015612	18.41	1.21
0.056247	6.8717	8.3556	7.7502	1.2043
41.939	41.777	0.0005872	32.976	1.0303
45.494	41.392	0.049203	8.3856	1.1116
20.672	20.407	0.00097525	12.596	1.2254
8.0831	0.02657	7.7521	7.7845	1.2409
8.906	8.7341	0.0049768	14.074	1.2292
31.048	28.234	0.044434	7.754	1.1524
0.055937	22.404	11.659	12.179	1.1052
25.336	25.399	0.0003647	32.39	1.0916
57.115	57.047	28.498	1.0204e-05	1.1151
0.0033115	18.316	6.4769	6.6653	1.2425
0.041378	17.826	4.9786	5.2145	1.1939
20.155	20.293	0.0018234	19.945	1.2041
36.158	0.010118	22.211	22.511	1.1168
14.22	14.354	0.020424	17.237	1.1367
17.397	17.47	0.0012752	33.087	1.037
21.155	0.0091681	14.59	14.658	1.1544
0.00073929	54.024	21.503	21.524	1.1426
19.283	19.001	0.013622	11.779	1.1355
50.117	50.085	29.403	7.0764e-05	1.2182
0.00032791	111.71	50.607	50.564	1.092
0.0036737	31.857	10.634	10.836	1.2191
0.05606	31.274	28.992	29.426	1.0844
64.636	0.00093608	43.986	44.08	1.0971
21.024	21.126	0.0057733	18.782	1.0287
21.016	20.502	11.382	0.0063146	1.0905
77.379	77.714	0.0047417	18.492	1.0128
8.2757	8.3116	0.11958	1.1506	0.58391
9.5317e-05	12.665	33.875	34.118	1.2494
0.030621	13.907	5.0365	5.2516	1.1925
27.994	28.03	0.0023756	30.847	1.1274
15.862	0.0019534	24.049	23.826	1.1506
17.248	0.017604	37.526	37.153	1.0937
31.188	31.208	0.00095533	11.192	1.2421
8.0326	8.0122	0.0017171	19.82	1.2396
0.046789	14.241	6.881	6.9858	1.1745
14.206	14.197	0.0064083	22.221	1.1331
41.615	41.092	0.0018218	30.569	1.1434
26.963	26.838	0.01058	16.654	1.023
5.5882	0.048375	11.581	11.827	1.2292
0.062182	5.7329	6.474	7.3023	1.1936
14.309	13.584	9.9931	0.033998	1.0249
11.011	10.939	0.00018669	11.601	1.2616
