0.89661	0.92114	1.116	0.98865	0.050278
0.011034	20.886	6.3782	6.3213	0.98256
5.9647	5.7898	0.01159	3.3907	1.1144
32.266	32.238	16.17	2.3345e-11	1.0247
42.953	42.862	4.6414	0.00029141	1.0471
0.011311	22.516	3.8672	3.7472	0.98267
36.385	4.746e-06	12.843	12.774	1.0638
42.722	42.669	0	32.824	1.0842
10.715	10.689	12.776	0.00022141	1.023
14.532	14.762	0.0069524	1.0792	0.90858
0.0031066	7.655	11.716	11.901	1.0541
7.9034e-08	52.275	8.3758	8.2646	1.0198
3.1529e-07	35.001	12.494	12.392	1.0309
6.0064e-09	41.898	9.7576	9.6401	1.0146
24.213	0.00026765	9.8591	9.71	1.0207
0.0014234	28.03	8.4646	8.3564	1.0154
12.096	12.058	4.9104	4.9796	0.0004197
20.348	20.286	26.651	2.8086e-13	1.1136
43.06	42.991	12.949	1.8538e-11	1.0185
34.371	34.308	8.1991e-11	15.305	1.1015
56.24	1.3091e-13	10.159	10.133	1.0963
7.9391	7.9023	14.515	0.00014051	1.0475
13.703	0.00056301	5.3331	5.2065	1.0189
34.773	34.736	12.767	1.8306e-11	1.0404
41.752	41.681	10.342	1.3065e-05	1.0249
63.157	63.173	3.8252	2.0327e-06	1.0395
17.588	9.33e-06	14.125	14.037	1.0288
16.35	16.296	1.4305e-06	16.997	1.2581
65.095	64.99	3.2639	0.0024091	0.98537
20.639	20.579	12.214	12.301	5.1933e-07
63.177	63.173	3.8252	2.0327e-06	1.0395
19.84	0.00031227	4.0346	3.902	1.0172
11.624	11.436	0.0024217	3.5892	1.0032
31.761	31.708	39.714	5.766e-11	1.0755
1.1434e-06	28.314	17.664	17.563	1.0335
32.92	32.89	3.5878e-06	6.6486	1.0201
11.728	11.52	0.0029752	3.9598	0.98536
18.263	18.227	1.1933	0.0151	0.92028
5.5412e-10	31.887	17.075	17.113	1.1701
17.11	17.057	22.949	23.101	4.3817e-06
12.988	12.898	17.378	17.559	4.6563e-06
36.939	36.893	12.851	0	1.046
0.05035	4.5604	1.4232	1.4512	0.91669
2.0377e-10	67.761	20.439	20.385	1.0775
43.833	43.803	5.4911	0.00010817	1.0121
19.807	19.323	0.0021511	8.6875	1.018
6.4316	5.455	3.1385	0.052254	0.91489
27.175	27.125	6.9336	1.9994e-09	1.0433
