1.0534	1.0935	1.1268	0.35576	0.24862
5.121	0.0011565	16.444	16.025	1.0475
0.0078944	20.931	2.0258	2.1589	1.2386
36.793	1.8999e-08	21.606	21.49	1.0165
7.3654	7.1486	3.3031	0.01823	0.91305
1.4219	1.3262	0.00089806	31.473	1.032
3.5403	0.00031124	23.043	23.165	1.2539
5.5294	0.0031339	5.8527	5.8674	1.1198
39.812	39.767	22.804	3.172e-05	1.0083
3.0055e-05	28.339	11.91	11.837	1.0623
0.0024129	3.3449	20.178	19.431	1.0268
3.6284	3.5906	0.0014797	26.555	1.0142
21.298	1.9871e-08	34.776	34.659	1.0223
32.56	32.452	1.1974e-05	4.9505	1.1053
6.8977e-07	19.758	14.555	14.438	1.0194
4.9398e-06	26.101	12.446	12.347	1.0251
24.302	23.913	8.0177	0.0012686	1.0014
0.0078592	25.942	15.435	15.403	0.99763
23.587	0.0020462	13.57	13.32	1.0199
40.333	9.5023e-05	37.377	37.259	1.0044
39.393	39.341	5.622	0.001206	1.0008
37.955	0.00041669	12.916	12.815	1.0272
0.0011185	17.332	20.735	20.561	1.0142
5.5317	0.0031344	5.8302	5.8574	1.1333
12.809	12.746	2.7293e-05	25.818	1.1912
25.395	25.392	12.836	0.0030084	0.98648
0	42.069	36.046	36.126	1.2129
41.118	41.009	1.0302e-05	4.3557	1.1125
0.0061668	15.137	7.6324	7.4645	1.0097
8.9013	5.8805e-06	18.705	18.617	1.04
37.508	2.9457e-06	7.5178	7.4228	1.0306
9.2215e-15	41.468	23.195	23.431	1.3742
0.054578	1.1102	8.7123	8.8819	0.9149
0.00022814	17.572	21.973	21.868	1.0282
47.816	47.753	16.015	1.5109e-10	1.1622
45.032	2.294e-08	10.529	10.542	1.1546
15.061	3.3873e-05	24.417	24.287	1.0122
26.485	1.1923e-09	15.086	14.998	1.0495
14.668	1.5426e-05	35.357	35.226	1.0119
11.368	1.3474e-07	42.732	42.626	1.0146
12.958	2.7289e-05	35.402	35.287	1.0116
18.761	4.3488e-05	19.98	19.864	1.0048
2.384	5.8155e-05	38.548	38.656	1.0337
39.755	39.817	7.305e-05	10.422	1.0269
5.1507	5.0717	0.00014159	24.425	1.0078
0.14796	23.91	2.046	1.9644	0.92153
47.773	2.1531e-09	14.956	14.84	1.025
28.047	1.5893e-10	38.257	38.147	1.0178
1.3517e-11	41.79	38.38	38.422	1.1802
24.969	1.8167e-06	9.8647	9.9866	1.2514
0.00013495	7.0417	5.9532	5.8616	1.0466
8.667	0.00022671	9.7224	9.6359	1.0401
6.0429	5.971	0.00018463	1.9178	0.9958
3.2243	3.1818	4.7704	0	1.1644
5.8332	5.7751	4.793	4.9206	3.3195e-05
1.1978	0.86697	0.67544	0.13654	1.053
1.1197	0.98824	0.47172	0.22552	1.1194
1.0406	1.0393	0.30468	0.29909	1.0094
3.6665	3.7419	0.22603	0.45487	1.1192
10.78	11.523	0.13044	0.63697	1.1177
1.2034	0.70493	1.1378	0.12837	0.90114
1.0888	0.67527	0.63754	0.1555	1.0213
1.1772	0.86975	0.43056	0.26128	1.0432
1.053	0.89007	0.28792	0.41946	1.1302
1.1797	0.66549	0.18074	0.69747	1.1321
1.0657	0.64226	0.11429	1.3038	1.256
1.0992	0.4445	1.0457	0.20211	1.0905
1.2457	0.48757	0.87309	0.24146	1.1543
1.199	0.47041	0.49942	0.47137	1.1374
0.86731	0.41608	0.3155	0.90306	1.1224
1.1165	0.47754	0.20147	1.1993	1.2193
1.0333	0.30524	0.97608	0.30334	1.0074
1.1744	0.29716	0.67559	0.47718	1.0676
1.1315	0.30197	0.45942	0.75257	1.1217
0.99841	0.33251	0.32785	1.036	0.97124
1.0472	0.22417	1.1193	0.46211	1.1307
1.0692	0.17914	0.64058	0.63485	1.0277
1.104	0.22757	0.44915	1.237	1.2636
1.0957	0.13228	1.191	0.6703	1.1328
0.91342	0.10383	0.64702	1.4071	1.4243
0.6649	1.1645	1.1247	0.13048	0.99976
0.66403	1.0926	0.73131	0.17052	1.095
0.93643	1.1083	0.41351	0.2973	1.0715
0.92109	0.98435	0.28102	0.42661	1.103
0.62337	1.059	0.19826	0.64812	1.0265
0.67328	1.0453	0.109	1.1607	1.1607
0.66161	0.67654	1.0488	0.16602	1.0275
0.74173	0.83357	0.77015	0.19074	1.1807
0.7412	0.83681	0.40581	0.40924	1.1317
0.81328	0.67518	0.25962	0.70622	1.1252
0.69117	0.66875	0.15378	1.2264	1.2369
0.77605	0.45144	1.1411	0.30086	1.1303
0.77311	0.38274	0.84937	0.42982	1.1271
0.86731	0.41608	0.3155	0.90306	1.1224
0.95358	0.40419	0.28915	1.1073	1.1073
0.84368	0.32954	0.88549	0.3942	1.0495
0.70801	0.25472	0.79829	0.58085	1.0444
0.90101	0.28534	0.45209	0.89415	1.1345
0.68342	0.1697	1.0487	0.6287	1.0115
0.67449	0.16516	0.66858	1.0316	1.0282
0.73269	0.095251	0.90713	1.0048	1.1759
0.44006	1.0238	1.0423	0.20659	1.0127
0.4279	1.0879	0.88773	0.26588	1.1078
0.4781	1.1207	0.50096	0.49381	1.1067
0.45889	1.0181	0.30667	0.84436	1.1156
