1.183	0.52122	1.1333	1.1233	0.16303
1.2637	0.63944	0.63825	0.62979	0.64694
1.1627	0.40092	1.1952	1.1781	0.35944
1.6673	0.28824	1.2143	1.54	0.56152
1.6673	0.28824	1.2143	1.54	0.56152
0.89206	1.4357	2.295	0.36517	0.64225
1.2838	0.49124	1.176	0.63116	0.59451
0.71054	1.2706	0.52748	1.0392	0.5239
0.94486	0.98481	0.38453	1.0861	0.5609
0.84337	1.074	1.3992	0.52504	0.60954
0.91028	1.0222	0.75658	0.74126	0.36002
0.91068	0.89189	0.43506	1.2273	0.53101
1.1744	0.52083	1.1227	1.1422	0.16328
0.87024	0.39425	0.88517	1.2561	0.47409
1.0314	0.31474	3.489	3.5851	0.44641
0.63637	1.28	0.63332	0.63266	0.64694
0.56154	1.2976	1.1321	0.7296	0.45879
0.63637	1.28	0.63332	0.63266	0.64694
0.43772	0.79337	1.1224	1.0793	0.44175
0.30954	1.0717	1.0376	0.89668	0.50324
0.62743	0.64268	0.62758	1.2706	0.64697
0.38693	2.2923	1.4582	0.80712	0.64574
0.30954	1.0717	1.0376	0.89668	0.50324
0.35761	0.72912	1.0678	1.1328	0.57282
