0.00028839	25.956	24.456	24.549	1.2194
24.045	23.994	5.4094	5.454e-08	1.0517
18.309	18.169	0.022586	8.2475	0.96441
44.559	44.503	2.5365e-06	12.169	1.0391
0.066438	13.55	13.271	13.249	0.93599
23.831	0.010243	12.146	12.052	1.0323
29.375	0.0010881	17.488	17.381	1.0247
35.322	0.00026691	15.735	15.719	1.119
24.113	0.02721	7.5006	7.1644	0.98593
22.679	22.438	0.011596	4.6172	0.9515
35.446	35.382	1.2826e-06	15.974	1.1011
0.10119	30.878	2.7133	2.5949	0.94298
10.604	0.036364	10.349	10.233	0.96388
43.725	43.655	4.5245e-08	25.239	1.0347
0.020238	17.638	12.896	12.524	1.026
21.697	22.099	0.013894	7.7334	0.99264
48.716	48.753	23.17	0.0052003	1.0036
50.677	52.274	0.0094954	15.369	0.99982
7.0533	7.1122	9.9214	0.051365	0.97442
13.621	13.622	0.0052548	17.069	1.0096
30.691	30.633	0.000377	27.574	1.0164
21.927	0.062237	7.7704	7.8053	0.93785
18.025	0.026965	18.581	18.843	1.0044
42.126	42.065	12.788	1.5396e-05	1.0465
17.471	0.013324	28.88	29.382	0.99904
42.32	42.25	1.9498e-06	11.635	1.1528
18.117	17.56	0.032538	7.9464	0.9422
13.812	13.765	9.1733	0.013662	0.99229
12.855	0.060427	3.7589	3.7355	0.95435
0.00016419	28.029	12.056	11.973	1.0444
3.8433	4.0196	7.444	0.048269	1.0507
49.347	48.547	6.0288	0.0027494	0.98216
3.514e-05	29.803	21.362	21.387	1.1593
51.877	51.811	0.0048989	12.727	1.0073
15.588	16.672	6.2128	0.018179	0.97375
0.0021513	19.917	13.24	13.175	1.0261
40.509	40.477	0.024639	7.1691	0.93557
42.575	42.491	10.848	0.007313	0.98318
0.072694	16.975	11.696	11.939	0.94686
14.967	0.065964	16.42	16.629	0.93227
0.0054699	47.071	13.243	13.017	1.0113
0.022603	10.583	20.106	21.339	1.0863
21.479	21.318	0.023434	8.7076	0.94308
0.0069783	42.89	12.706	12.518	1.0094
0.023107	43.053	14.4	14.173	0.99799
53.383	53.316	3.0321e-09	28.302	1.0317
0.0001597	28.243	15.106	15.003	1.0281
8.3179	8.4139	0.092152	4.5193	0.91917
11.991	0.067652	5.1262	5.1644	0.93383
14.538	14.904	0.0261	8.3883	0.94285
55.956	56.379	0.0024164	18.346	1.0202
49.283	49.831	0.0019967	26.676	1.0206
23.361	0.0029991	9.0465	9.0463	1.0516
25.38	0.015605	20.332	20.482	0.99895
20.297	17.671	0.065516	5.9535	0.94997
4.3893e-05	26.705	34.53	34.414	1.031
0.048152	18.061	6.9708	6.9813	0.94202
9.6522	9.7505	11.656	0.040287	0.94528
12.566	0.035871	7.3149	7.3379	0.93786
34.95	35.178	0.027326	7.6753	0.94869
0.00094613	15.611	5.2844	5.1762	1.0278
16.974	0.00094175	7.6551	7.5924	1.0544
8.6629	8.6244	0.00011401	8.356	1.2247
1.2699	1.186	9.0673	0.00090565	1.1955
3.9459	3.9091	3.9411	4.0411	0
