5.5637	5.5849	6.0629	0.00042383	1.0125
19.076	19.268	7.3131	0.0017776	0.99144
11.469	11.419	6.6316e-05	12.229	1.0167
13.651	12.282	5.4703	0.071258	0.93954
19.253	0.021221	1.793	1.6728	0.96248
17.451	17.953	0.0044562	6.6278	1.0038
16.224	16.156	5.4692e-07	30.538	1.0125
7.7269	7.6909	0.0015387	17.308	1.0009
45.424	45.2	2.7621	0.046618	0.90999
11.723	11.704	12.897	8.4692e-05	1.0134
13.327	13.383	8.5298	0.00059929	1.0097
15.696	15.805	7.4877	0.0011662	0.9991
3.5727e-05	22.951	9.4217	9.2874	1.0192
56.241	56.05	7.0278	1.3798e-05	1.0199
46.133	45.908	5.9751	0.0078182	0.96112
19.821	0.00046865	19.223	19.016	1.016
17.336	17.448	3.8977	0.0033724	0.96798
50.782	50.833	7.874	1.8226e-05	1.0136
42.026	0.00030559	12.791	12.668	1.0125
0.00054034	33.466	13.309	13.233	1.0133
2.4505e-06	27.479	14.446	14.332	1.0193
0.00010821	6.8255	9.6659	9.5848	1.0166
16.437	16.981	0.007178	5.9057	1.0028
0.0094642	34.152	14.181	14.063	1.009
0.005128	40.5	3.8835	3.7649	1.0045
35.63	0.00066422	10.119	9.953	1.0143
30.161	30.093	3.6167e-07	42.399	1.0192
0.0051052	29.382	7.2482	7.0515	1.0187
55.928	55.908	0.0012136	11.698	0.99645
23.023	22.801	0.0033152	3.0333	0.96423
32.658	0.00086305	23.537	23.282	1.0086
14.077	2.3795e-05	35.468	35.36	1.0212
5.5637	5.5849	6.0629	0.00042383	1.0125
9.9013	9.7125	0.0013068	4.2903	1.0416
0.00049812	39.702	19.25	19.171	1.0114
33.045	0.061947	3.5645	3.4563	0.95464
0.020935	18.24	2.513	2.4142	0.96293
0.86892	0.9111	3.2295	3.6365	0.11422
38.734	0.0029159	11.357	11.253	1.0138
11.233	11.427	0.0023383	10.371	1.0297
10.822	0.10924	4.9055	4.9679	0.92495
23.828	23.776	9.5242	3.8075e-05	1.014
